1297.8 0.98315
1297.85 0.979547
1297.9 0.969251
1297.95 0.960153
1298 0.971478
1298.05 0.982078
1298.1 0.984377
1298.15 0.983812
1298.2 0.978789
1298.25 0.970962
1298.3 0.972579
1298.35 0.980362
1298.4 0.984286
1298.45 0.984832
1298.5 0.983959
1298.55 0.982809
1298.6 0.983622
1298.65 0.984747
1298.7 0.98521
1298.75 0.985347
1298.8 0.985375
1298.85 0.985379
1298.9 0.985366
1298.95 0.985312
1299 0.985263
1299.05 0.985296
1299.1 0.985193
1299.15 0.984431
1299.2 0.983393
1299.25 0.983727
1299.3 0.984128
1299.35 0.981178
1299.4 0.961031
1299.45 0.914617
1299.5 0.897387
1299.55 0.94364
1299.6 0.975689
1299.65 0.978594
1299.7 0.955627
1299.75 0.928554
1299.8 0.954799
1299.85 0.979952
1299.9 0.984626
1299.95 0.984447
1300 0.982978
1300.05 0.981871
1300.1 0.982752
1300.15 0.984384
1300.2 0.98497
1300.25 0.984553
1300.3 0.982433
1300.35 0.970107
1300.4 0.921691
1300.45 0.877079
1300.5 0.926929
1300.55 0.969514
1300.6 0.961024
1300.65 0.935903
1300.7 0.942743
1300.75 0.969197
1300.8 0.981527
1300.85 0.981134
1300.9 0.977981
1300.95 0.973584
1301 0.939448
1301.05 0.883425
1301.1 0.893269
1301.15 0.945758
1301.2 0.972465
1301.25 0.98035
1301.3 0.982085
1301.35 0.979841
1301.4 0.978671
1301.45 0.982201
1301.5 0.984918
1301.55 0.985525
1301.6 0.985603
1301.65 0.985359
1301.7 0.984325
1301.75 0.983097
1301.8 0.983427
1301.85 0.984326
1301.9 0.984442
1301.95 0.983898
1302 0.984453
1302.05 0.985212
1302.1 0.985328
1302.15 0.984834
1302.2 0.981221
1302.25 0.962796
1302.3 0.937291
1302.35 0.94684
1302.4 0.972028
1302.45 0.983126
1302.5 0.985042
1302.55 0.98528
1302.6 0.985098
1302.65 0.983769
1302.7 0.974724
1302.75 0.939625
1302.8 0.892323
1302.85 0.901525
1302.9 0.952829
1302.95 0.979785
1303 0.984536
1303.05 0.985285
1303.1 0.985508
1303.15 0.985463
1303.2 0.984725
1303.25 0.98333
1303.3 0.982654
1303.35 0.98089
1303.4 0.964214
1303.45 0.89353
1303.5 0.827822
1303.55 0.902918
1303.6 0.970282
1303.65 0.983167
1303.7 0.984728
1303.75 0.985009
1303.8 0.984882
1303.85 0.9842
1303.9 0.98063
1303.95 0.961451
1304 0.916412
1304.05 0.893314
1304.1 0.931003
1304.15 0.9514
1304.2 0.895413
1304.25 0.788603
1304.3 0.77643
1304.35 0.880603
1304.4 0.921847
1304.45 0.894034
1304.5 0.900297
1304.55 0.946655
1304.6 0.976059
1304.65 0.983465
1304.7 0.984905
1304.75 0.985354
1304.8 0.985485
1304.85 0.984897
1304.9 0.981201
1304.95 0.97608
1305 0.978272
1305.05 0.983359
1305.1 0.985469
1305.15 0.985709
1305.2 0.985606
1305.25 0.985637
1305.3 0.985581
1305.35 0.985029
1305.4 0.983678
1305.45 0.978395
1305.5 0.950893
1305.55 0.912042
1305.6 0.927078
1305.65 0.965133
1305.7 0.981453
1305.75 0.983192
1305.8 0.978739
1305.85 0.971717
1305.9 0.973247
1305.95 0.981087
1306 0.985086
1306.05 0.985722
1306.1 0.98576
1306.15 0.985693
1306.2 0.985545
1306.25 0.985268
1306.3 0.984672
1306.35 0.983011
1306.4 0.976428
1306.45 0.96213
1306.5 0.948152
1306.55 0.91531
1306.6 0.806477
1306.65 0.710106
1306.7 0.800634
1306.75 0.923211
1306.8 0.959164
1306.85 0.9378
1306.9 0.918341
1306.95 0.947501
1307 0.973949
1307.05 0.97466
1307.1 0.940412
1307.15 0.890086
1307.2 0.907771
1307.25 0.950766
1307.3 0.965224
1307.35 0.974673
1307.4 0.980319
1307.45 0.980612
1307.5 0.983031
1307.55 0.985034
1307.6 0.98524
1307.65 0.985015
1307.7 0.985163
1307.75 0.985296
1307.8 0.985083
1307.85 0.984403
1307.9 0.982877
1307.95 0.978981
1308 0.957796
1308.05 0.852734
1308.1 0.702743
1308.15 0.748124
1308.2 0.894332
1308.25 0.965292
1308.3 0.980338
1308.35 0.983555
1308.4 0.98463
1308.45 0.984722
1308.5 0.982558
1308.55 0.979407
1308.6 0.980947
1308.65 0.983128
1308.7 0.978332
1308.75 0.96848
1308.8 0.969457
1308.85 0.978768
1308.9 0.982123
1308.95 0.976611
1309 0.965849
1309.05 0.962292
1309.1 0.971647
1309.15 0.975253
1309.2 0.974766
1309.25 0.978372
1309.3 0.982714
1309.35 0.984199
1309.4 0.98391
1309.45 0.98241
1309.5 0.978492
1309.55 0.964309
1309.6 0.896005
1309.65 0.755298
1309.7 0.714264
1309.75 0.853885
1309.8 0.948453
1309.85 0.943569
1309.9 0.883001
1309.95 0.836005
1310 0.876816
1310.05 0.943836
1310.1 0.974808
1310.15 0.98133
1310.2 0.979308
1310.25 0.975268
1310.3 0.97674
1310.35 0.977417
1310.4 0.966823
1310.45 0.908033
1310.5 0.783032
1310.55 0.73591
1310.6 0.831555
1310.65 0.887812
1310.7 0.931502
1310.75 0.968122
1310.8 0.978272
1310.85 0.970928
1310.9 0.957068
1310.95 0.959264
1311 0.961388
1311.05 0.948311
1311.1 0.951483
1311.15 0.971604
1311.2 0.982287
1311.25 0.982799
1311.3 0.981573
1311.35 0.983432
1311.4 0.984696
1311.45 0.984965
1311.5 0.984962
1311.55 0.985004
1311.6 0.985478
1311.65 0.985934
1311.7 0.986084
1311.75 0.98607
1311.8 0.985982
1311.85 0.985696
1311.9 0.984564
1311.95 0.982598
1312 0.981998
1312.05 0.982144
1312.1 0.97676
1312.15 0.953252
1312.2 0.903264
1312.25 0.838425
1312.3 0.819929
1312.35 0.903703
1312.4 0.959583
1312.45 0.950209
1312.5 0.932009
1312.55 0.95447
1312.6 0.975789
1312.65 0.981623
1312.7 0.9805
1312.75 0.976855
1312.8 0.976345
1312.85 0.965585
1312.9 0.903013
1312.95 0.804423
1313 0.816739
1313.05 0.914999
1313.1 0.965415
1313.15 0.96713
1313.2 0.942642
1313.25 0.908527
1313.3 0.924755
1313.35 0.9619
1313.4 0.977727
1313.45 0.978301
1313.5 0.973353
1313.55 0.954985
1313.6 0.865363
1313.65 0.650089
1313.7 0.50762
1313.75 0.667494
1313.8 0.874164
1313.85 0.954576
1313.9 0.971662
1313.95 0.967512
1314 0.952349
1314.05 0.952904
1314.1 0.969116
1314.15 0.969535
1314.2 0.929065
1314.25 0.876868
1314.3 0.902607
1314.35 0.954546
1314.4 0.972801
1314.45 0.966638
1314.5 0.93365
1314.55 0.901442
1314.6 0.929643
1314.65 0.958787
1314.7 0.954686
1314.75 0.91331
1314.8 0.879686
1314.85 0.881981
1314.9 0.852738
1314.95 0.857845
1315 0.925909
1315.05 0.963795
1315.1 0.972174
1315.15 0.973764
1315.2 0.974665
1315.25 0.968012
1315.3 0.940108
1315.35 0.884661
1315.4 0.859264
1315.45 0.919735
1315.5 0.958604
1315.55 0.947414
1315.6 0.881262
1315.65 0.808095
1315.7 0.868638
1315.75 0.944716
1315.8 0.95768
1315.85 0.944863
1315.9 0.956077
1315.95 0.974041
1316 0.980656
1316.05 0.982738
1316.1 0.981126
1316.15 0.96781
1316.2 0.949334
1316.25 0.956573
1316.3 0.974746
1316.35 0.981833
1316.4 0.981681
1316.45 0.979956
1316.5 0.981029
1316.55 0.983311
1316.6 0.983248
1316.65 0.981278
1316.7 0.979894
1316.75 0.978602
1316.8 0.974029
1316.85 0.95028
1316.9 0.850363
1316.95 0.680586
1317 0.650927
1317.05 0.784594
1317.1 0.879359
1317.15 0.939144
1317.2 0.970398
1317.25 0.972899
1317.3 0.96957
1317.35 0.975531
1317.4 0.981321
1317.45 0.982989
1317.5 0.984237
1317.55 0.984887
1317.6 0.984782
1317.65 0.983598
1317.7 0.981858
1317.75 0.982688
1317.8 0.984166
1317.85 0.983383
1317.9 0.976201
1317.95 0.966579
1318 0.970539
1318.05 0.978395
1318.1 0.980249
1318.15 0.976302
1318.2 0.958049
1318.25 0.872843
1318.3 0.730383
1318.35 0.731199
1318.4 0.871297
1318.45 0.951837
1318.5 0.948191
1318.55 0.920859
1318.6 0.928799
1318.65 0.95115
1318.7 0.948414
1318.75 0.885292
1318.8 0.752466
1318.85 0.72404
1318.9 0.860655
1318.95 0.951904
1319 0.971076
1319.05 0.977801
1319.1 0.980557
1319.15 0.980344
1319.2 0.975184
1319.25 0.952952
1319.3 0.886743
1319.35 0.784832
1319.4 0.746402
1319.45 0.797074
1319.5 0.862971
1319.55 0.932371
1319.6 0.970069
1319.65 0.979655
1319.7 0.981724
1319.75 0.981724
1319.8 0.98051
1319.85 0.977031
1319.9 0.971265
1319.95 0.96011
1320 0.907482
1320.05 0.746546
1320.1 0.542943
1320.15 0.558476
1320.2 0.776098
1320.25 0.910969
1320.3 0.916252
1320.35 0.820719
1320.4 0.739881
1320.45 0.829688
1320.5 0.917558
1320.55 0.956766
1320.6 0.974276
1320.65 0.97993
1320.7 0.981565
1320.75 0.981995
1320.8 0.980471
1320.85 0.978074
1320.9 0.976662
1320.95 0.968554
1321 0.938692
1321.05 0.909805
1321.1 0.940789
1321.15 0.971948
1321.2 0.977989
1321.25 0.973044
1321.3 0.947625
1321.35 0.848241
1321.4 0.679896
1321.45 0.658664
1321.5 0.830126
1321.55 0.942375
1321.6 0.965307
1321.65 0.972563
1321.7 0.977907
1321.75 0.980856
1321.8 0.982143
1321.85 0.983394
1321.9 0.983541
1321.95 0.982076
1322 0.977969
1322.05 0.961621
1322.1 0.912174
1322.15 0.870125
1322.2 0.919743
1322.25 0.966233
1322.3 0.968719
1322.35 0.950478
1322.4 0.940663
1322.45 0.931298
1322.5 0.878896
1322.55 0.85578
1322.6 0.922168
1322.65 0.968711
1322.7 0.972429
1322.75 0.954089
1322.8 0.924047
1322.85 0.883534
1322.9 0.776392
1322.95 0.717313
1323 0.839374
1323.05 0.934123
1323.1 0.916099
1323.15 0.782083
1323.2 0.627705
1323.25 0.685099
1323.3 0.850326
1323.35 0.910853
1323.4 0.909349
1323.45 0.945844
1323.5 0.974314
1323.55 0.97975
1323.6 0.978628
1323.65 0.972778
1323.7 0.962651
1323.75 0.960585
1323.8 0.971412
1323.85 0.976453
1323.9 0.970469
1323.95 0.937943
1324 0.814926
1324.05 0.634453
1324.1 0.644477
1324.15 0.827564
1324.2 0.920913
1324.25 0.873762
1324.3 0.798013
1324.35 0.833125
1324.4 0.898528
1324.45 0.950971
1324.5 0.976268
1324.55 0.980942
1324.6 0.977393
1324.65 0.972342
1324.7 0.976798
1324.75 0.982429
1324.8 0.984256
1324.85 0.984197
1324.9 0.982395
1324.95 0.980479
1325 0.980413
1325.05 0.977628
1325.1 0.973577
1325.15 0.972955
1325.2 0.971978
1325.25 0.951103
1325.3 0.878432
1325.35 0.817337
1325.4 0.886884
1325.45 0.947257
1325.5 0.929974
1325.55 0.86006
1325.6 0.836499
1325.65 0.913801
1325.7 0.968869
1325.75 0.979214
1325.8 0.972374
1325.85 0.929528
1325.9 0.879143
1325.95 0.916041
1326 0.964492
1326.05 0.979519
1326.1 0.982126
1326.15 0.981805
1326.2 0.978352
1326.25 0.956898
1326.3 0.90155
1326.35 0.869274
1326.4 0.904322
1326.45 0.919793
1326.5 0.939931
1326.55 0.965741
1326.6 0.974641
1326.65 0.976887
1326.7 0.978952
1326.75 0.97916
1326.8 0.975463
1326.85 0.95169
1326.9 0.855231
1326.95 0.744997
1327 0.796429
1327.05 0.840822
1327.1 0.79349
1327.15 0.76254
1327.2 0.809313
1327.25 0.909368
1327.3 0.963642
1327.35 0.973987
1327.4 0.965882
1327.45 0.937005
1327.5 0.92124
1327.55 0.951895
1327.6 0.97582
1327.65 0.979431
1327.7 0.974037
1327.75 0.94765
1327.8 0.848002
1327.85 0.741383
1327.9 0.828686
1327.95 0.937924
1328 0.969914
1328.05 0.96902
1328.1 0.962726
1328.15 0.964245
1328.2 0.958225
1328.25 0.910218
1328.3 0.74089
1328.35 0.551066
1328.4 0.610819
1328.45 0.731445
1328.5 0.854861
1328.55 0.935977
1328.6 0.957568
1328.65 0.95122
1328.7 0.897537
1328.75 0.747421
1328.8 0.568583
1328.85 0.581085
1328.9 0.78704
1328.95 0.921688
1329 0.950835
1329.05 0.947731
1329.1 0.920957
1329.15 0.795903
1329.2 0.580691
1329.25 0.54892
1329.3 0.738894
1329.35 0.861596
1329.4 0.915599
1329.45 0.949055
1329.5 0.944588
1329.55 0.930143
1329.6 0.93475
1329.65 0.924054
1329.7 0.929015
1329.75 0.954735
1329.8 0.963968
1329.85 0.961626
1329.9 0.963943
1329.95 0.94353
1330 0.882874
1330.05 0.828654
1330.1 0.757278
1330.15 0.614715
1330.2 0.634899
1330.25 0.823636
1330.3 0.937636
1330.35 0.956928
1330.4 0.953574
1330.45 0.958777
1330.5 0.961247
1330.55 0.961284
1330.6 0.92983
1330.65 0.851321
1330.7 0.816444
1330.75 0.882685
1330.8 0.874131
1330.85 0.772093
1330.9 0.76168
1330.95 0.842756
1331 0.859424
1331.05 0.849061
1331.1 0.893893
1331.15 0.880563
1331.2 0.788884
1331.25 0.662143
1331.3 0.474809
1331.35 0.450993
1331.4 0.616094
1331.45 0.6861
1331.5 0.763326
1331.55 0.857084
1331.6 0.901756
1331.65 0.873212
1331.7 0.810351
1331.75 0.823494
1331.8 0.811918
1331.85 0.697605
1331.9 0.604754
1331.95 0.619497
1332 0.61169
1332.05 0.737717
1332.1 0.883497
1332.15 0.941215
1332.2 0.959551
1332.25 0.962645
1332.3 0.95139
1332.35 0.901372
1332.4 0.727714
1332.45 0.444719
1332.5 0.381522
1332.55 0.642104
1332.6 0.860573
1332.65 0.917404
1332.7 0.886799
1332.75 0.86414
1332.8 0.914925
1332.85 0.952751
1332.9 0.958118
1332.95 0.934529
1333 0.86091
1333.05 0.773284
1333.1 0.785405
1333.15 0.890468
1333.2 0.951672
1333.25 0.961129
1333.3 0.962431
1333.35 0.950795
1333.4 0.93268
1333.45 0.93263
1333.5 0.920613
1333.55 0.83436
1333.6 0.697421
1333.65 0.634118
1333.7 0.61948
1333.75 0.632515
1333.8 0.628313
1333.85 0.606303
1333.9 0.722537
1333.95 0.763674
1334 0.756766
1334.05 0.770977
1334.1 0.69815
1334.15 0.719781
1334.2 0.866063
1334.25 0.951844
1334.3 0.971572
1334.35 0.97625
1334.4 0.977502
1334.45 0.975559
1334.5 0.965986
1334.55 0.946306
1334.6 0.917666
1334.65 0.892253
1334.7 0.894397
1334.75 0.905895
1334.8 0.896424
1334.85 0.783751
1334.9 0.588494
1334.95 0.548858
1335 0.757593
1335.05 0.915396
1335.1 0.959973
1335.15 0.969911
1335.2 0.969709
1335.25 0.96699
1335.3 0.966293
1335.35 0.952344
1335.4 0.913684
1335.45 0.898182
1335.5 0.937285
1335.55 0.964916
1335.6 0.967978
1335.65 0.964909
1335.7 0.959319
1335.75 0.947653
1335.8 0.918621
1335.85 0.842246
1335.9 0.639788
1335.95 0.331469
1336 0.23968
1336.05 0.424819
1336.1 0.582625
1336.15 0.710508
1336.2 0.857066
1336.25 0.933303
1336.3 0.950941
1336.35 0.953677
1336.4 0.953313
1336.45 0.955893
1336.5 0.965056
1336.55 0.969559
1336.6 0.971197
1336.65 0.973217
1336.7 0.973704
1336.75 0.971789
1336.8 0.966743
1336.85 0.947908
1336.9 0.86741
1336.95 0.75486
1337 0.761552
1337.05 0.779785
1337.1 0.671225
1337.15 0.607339
1337.2 0.772937
1337.25 0.909743
1337.3 0.940013
1337.35 0.917933
1337.4 0.804345
1337.45 0.569619
1337.5 0.445458
1337.55 0.633814
1337.6 0.843505
1337.65 0.920637
1337.7 0.908425
1337.75 0.872775
1337.8 0.898908
1337.85 0.922107
1337.9 0.857034
1337.95 0.644792
1338 0.434663
1338.05 0.528404
1338.1 0.775674
1338.15 0.913107
1338.2 0.949588
1338.25 0.952753
1338.3 0.953829
1338.35 0.963874
1338.4 0.970111
1338.45 0.97087
1338.5 0.970236
1338.55 0.966803
1338.6 0.951046
1338.65 0.89361
1338.7 0.743684
1338.75 0.584577
1338.8 0.640023
1338.85 0.816361
1338.9 0.90463
1338.95 0.939706
1339 0.957615
1339.05 0.956808
1339.1 0.949341
1339.15 0.929638
1339.2 0.828044
1339.25 0.599726
1339.3 0.483156
1339.35 0.683358
1339.4 0.871315
1339.45 0.921945
1339.5 0.936894
1339.55 0.957404
1339.6 0.968299
1339.65 0.969864
1339.7 0.969294
1339.75 0.969661
1339.8 0.970351
1339.85 0.968278
1339.9 0.958338
1339.95 0.938935
1340 0.902787
1340.05 0.809034
1340.1 0.630339
1340.15 0.49477
1340.2 0.542684
1340.25 0.507799
1340.3 0.534865
1340.35 0.727929
1340.4 0.796656
1340.45 0.629997
1340.5 0.400572
1340.55 0.406189
1340.6 0.568948
1340.65 0.780314
1340.7 0.910968
1340.75 0.949924
1340.8 0.956257
1340.85 0.951093
1340.9 0.934766
1340.95 0.930856
1341 0.946829
1341.05 0.949915
1341.1 0.939247
1341.15 0.932136
1341.2 0.923603
1341.25 0.871513
1341.3 0.701587
1341.35 0.571664
1341.4 0.723371
1341.45 0.855869
1341.5 0.850124
1341.55 0.728542
1341.6 0.50108
1341.65 0.499551
1341.7 0.743982
1341.75 0.884615
1341.8 0.867722
1341.85 0.840642
1341.9 0.903317
1341.95 0.95525
1342 0.958317
1342.05 0.907095
1342.1 0.839347
1342.15 0.879053
1342.2 0.937036
1342.25 0.945798
1342.3 0.943667
1342.35 0.954828
1342.4 0.964896
1342.45 0.96726
1342.5 0.966741
1342.55 0.961642
1342.6 0.93913
1342.65 0.853517
1342.7 0.673389
1342.75 0.588986
1342.8 0.749738
1342.85 0.87339
1342.9 0.876742
1342.95 0.84984
1343 0.873898
1343.05 0.868794
1343.1 0.870339
1343.15 0.882951
1343.2 0.815697
1343.25 0.679012
1343.3 0.69224
1343.35 0.853811
1343.4 0.94506
1343.45 0.958327
1343.5 0.954507
1343.55 0.950063
1343.6 0.946022
1343.65 0.943427
1343.7 0.921857
1343.75 0.829188
1343.8 0.606327
1343.85 0.41943
1343.9 0.520942
1343.95 0.665744
1344 0.559897
1344.05 0.31361
1344.1 0.306695
1344.15 0.506724
1344.2 0.567831
1344.25 0.558867
1344.3 0.652399
1344.35 0.724896
1344.4 0.602324
1344.45 0.476679
1344.5 0.543511
1344.55 0.461321
1344.6 0.26227
1344.65 0.337466
1344.7 0.63102
1344.75 0.733754
1344.8 0.584199
1344.85 0.499328
1344.9 0.640465
1344.95 0.844354
1345 0.93145
1345.05 0.937886
1345.1 0.936016
1345.15 0.942355
1345.2 0.93783
1345.25 0.925834
1345.3 0.923337
1345.35 0.90055
1345.4 0.794047
1345.45 0.588732
1345.5 0.499079
1345.55 0.552819
1345.6 0.469876
1345.65 0.426863
1345.7 0.652662
1345.75 0.841417
1345.8 0.88049
1345.85 0.801144
1345.9 0.580592
1345.95 0.429229
1346 0.611931
1346.05 0.826503
1346.1 0.899958
1346.15 0.88006
1346.2 0.786924
1346.25 0.708757
1346.3 0.766467
1346.35 0.855657
1346.4 0.852142
1346.45 0.683006
1346.5 0.36662
1346.55 0.16979
1346.6 0.19924
1346.65 0.452418
1346.7 0.73448
1346.75 0.847502
1346.8 0.782075
1346.85 0.677993
1346.9 0.758239
1346.95 0.85309
1347 0.872549
1347.05 0.888827
1347.1 0.898198
1347.15 0.848817
1347.2 0.701069
1347.25 0.59257
1347.3 0.702558
1347.35 0.809936
1347.4 0.792453
1347.45 0.711646
1347.5 0.647976
1347.55 0.564935
1347.6 0.358969
1347.65 0.132954
1347.7 0.0639475
1347.75 0.113867
1347.8 0.116755
1347.85 0.0532234
1347.9 0.0715898
1347.95 0.226611
1348 0.375625
1348.05 0.343767
1348.1 0.274227
1348.15 0.431702
1348.2 0.625546
1348.25 0.661847
1348.3 0.575867
1348.35 0.363534
1348.4 0.154136
1348.45 0.058083
1348.5 0.0700008
1348.55 0.232005
1348.6 0.497237
1348.65 0.684474
1348.7 0.743827
1348.75 0.678031
1348.8 0.460045
1348.85 0.234026
1348.9 0.214795
1348.95 0.255049
1349 0.357289
1349.05 0.604306
1349.1 0.762689
1349.15 0.76089
1349.2 0.613727
1349.25 0.382616
1349.3 0.369089
1349.35 0.617854
1349.4 0.807807
1349.45 0.864219
1349.5 0.862426
1349.55 0.819129
1349.6 0.763007
1349.65 0.800411
1349.7 0.839778
1349.75 0.819547
1349.8 0.77393
1349.85 0.62499
1349.9 0.370552
1349.95 0.308816
1350 0.516799
1350.05 0.692198
1350.1 0.706438
1350.15 0.571815
1350.2 0.32145
1350.25 0.133478
1350.3 0.116515
1350.35 0.106788
1350.4 0.0562962
1350.45 0.0783343
1350.5 0.170994
1350.55 0.281799
1350.6 0.354043
1350.65 0.246137
1350.7 0.177374
1350.75 0.308358
1350.8 0.379109
1350.85 0.370528
1350.9 0.490675
1350.95 0.494504
1351 0.439714
1351.05 0.557625
1351.1 0.627516
1351.15 0.668108
1351.2 0.670539
1351.25 0.587666
1351.3 0.550536
1351.35 0.492234
1351.4 0.287632
1351.45 0.0892226
1351.5 0.0573274
1351.55 0.188729
1351.6 0.37323
1351.65 0.421779
1351.7 0.295389
1351.75 0.119385
1351.8 0.0498508
1351.85 0.126645
1351.9 0.276927
1351.95 0.310049
1352 0.261235
1352.05 0.416829
1352.1 0.634652
1352.15 0.730942
1352.2 0.744263
1352.25 0.718257
1352.3 0.642513
1352.35 0.49086
1352.4 0.275392
1352.45 0.0897175
1352.5 0.0233072
1352.55 0.0752812
1352.6 0.236149
1352.65 0.40521
1352.7 0.476049
1352.75 0.496058
1352.8 0.558748
1352.85 0.586831
1352.9 0.5238
1352.95 0.396414
1353 0.252557
1353.05 0.0988084
1353.1 0.0200125
1353.15 0.0061992
1353.2 0.0325402
1353.25 0.12561
1353.3 0.248907
1353.35 0.283435
1353.4 0.267849
1353.45 0.375841
1353.5 0.514512
1353.55 0.525753
1353.6 0.398249
1353.65 0.198213
1353.7 0.0629951
1353.75 0.0798566
1353.8 0.235177
1353.85 0.418945
1353.9 0.533349
1353.95 0.596691
1354 0.57379
1354.05 0.411551
1354.1 0.200861
1354.15 0.110851
1354.2 0.0671304
1354.25 0.0369635
1354.3 0.0196974
1354.35 0.0273105
1354.4 0.097418
1354.45 0.190463
1354.5 0.178651
1354.55 0.0921636
1354.6 0.0524941
1354.65 0.0283081
1354.7 0.00737681
1354.75 0.00150031
1354.8 0.00691113
1354.85 0.0233575
1354.9 0.0319527
1354.95 0.0153601
1355 0.00455941
1355.05 0.0186714
1355.1 0.0628819
1355.15 0.102985
1355.2 0.0890348
1355.25 0.0614535
1355.3 0.131766
1355.35 0.273656
1355.4 0.344634
1355.45 0.336544
1355.5 0.326284
1355.55 0.293651
1355.6 0.211624
1355.65 0.110805
1355.7 0.0363918
1355.75 0.00638691
1355.8 0.000545194
1355.85 0.000117346
1355.9 0.00191221
1355.95 0.0161366
1356 0.0620439
1356.05 0.123122
1356.1 0.150839
1356.15 0.186642
1356.2 0.257297
1356.25 0.220692
1356.3 0.108937
1356.35 0.121446
1356.4 0.272322
1356.45 0.417568
1356.5 0.496799
1356.55 0.458626
1356.6 0.374368
1356.65 0.384008
1356.7 0.448459
1356.75 0.435926
1356.8 0.401951
1356.85 0.388781
1356.9 0.309997
1356.95 0.16747
1357 0.0502204
1357.05 0.00658862
1357.1 0.000459774
1357.15 0.0022274
1357.2 0.0200867
1357.25 0.0819273
1357.3 0.184984
1357.35 0.267504
1357.4 0.258259
1357.45 0.152364
1357.5 0.0789264
1357.55 0.125785
1357.6 0.178488
1357.65 0.121744
1357.7 0.0365849
1357.75 0.00412709
1357.8 0.00359114
1357.85 0.027
1357.9 0.116198
1357.95 0.265691
1358 0.349576
1358.05 0.329748
1358.1 0.300647
1358.15 0.282741
1358.2 0.184246
1358.25 0.0813264
1358.3 0.0434033
1358.35 0.0185219
1358.4 0.00356144
1358.45 0.00449188
1358.5 0.0276524
1358.55 0.0876352
1358.6 0.16119
1358.65 0.186614
1358.7 0.141036
1358.75 0.0852747
1358.8 0.0339541
1358.85 0.0348469
1358.9 0.127293
1358.95 0.27722
1359 0.367917
1359.05 0.353348
1359.1 0.24927
1359.15 0.114747
1359.2 0.0517936
1359.25 0.0586639
1359.3 0.0736968
1359.35 0.056143
1359.4 0.022469
1359.45 0.00431713
1359.5 0.000363103
1359.55 4.69999e-05
1359.6 9.52495e-05
1359.65 9.99995e-05
1359.7 0.000341659
1359.75 0.0034654
1359.8 0.0184464
1359.85 0.0626493
1359.9 0.114761
1359.95 0.133742
1360 0.201765
1360.05 0.301333
1360.1 0.309941
1360.15 0.224934
1360.2 0.114405
1360.25 0.0361588
1360.3 0.026625
1360.35 0.0722755
1360.4 0.15058
1360.45 0.224076
1360.5 0.189246
1360.55 0.102791
1360.6 0.0937746
1360.65 0.0934696
1360.7 0.0527269
1360.75 0.0156086
1360.8 0.00227676
1360.85 0.000266642
1360.9 0.000936868
1360.95 0.00267129
1361 0.00305317
1361.05 0.00131431
1361.1 0.000915954
1361.15 0.0067147
1361.2 0.0220786
1361.25 0.0305654
1361.3 0.026765
1361.35 0.0382765
1361.4 0.0482727
1361.45 0.0471217
1361.5 0.032174
1361.55 0.0125165
1361.6 0.00242928
1361.65 0.000213888
1361.7 2.03898e-05
1361.75 0.00025727
1361.8 0.00191189
1361.85 0.00518336
1361.9 0.00607288
1361.95 0.00343485
1362 0.000943056
1362.05 0.000165123
1362.1 0.000391709
1362.15 0.000958412
1362.2 0.000928566
1362.25 0.000399631
1362.3 7.66483e-05
1362.35 6.20769e-06
1362.4 7.36875e-07
1362.45 2.3558e-05
1362.5 0.000381658
1362.55 0.00272606
1362.6 0.00872029
1362.65 0.0126272
1362.7 0.00777088
1362.75 0.00223637
1362.8 0.00318156
1362.85 0.0202646
1362.9 0.0540115
1362.95 0.0659024
1363 0.0671983
1363.05 0.108866
1363.1 0.183851
1363.15 0.311163
1363.2 0.396909
1363.25 0.419142
1363.3 0.410498
1363.35 0.327324
1363.4 0.190083
1363.45 0.107541
1363.5 0.053689
1363.55 0.0464954
1363.6 0.111037
1363.65 0.187691
1363.7 0.232138
1363.75 0.25941
1363.8 0.292514
1363.85 0.249517
1363.9 0.150499
1363.95 0.0767981
1364 0.0661363
1364.05 0.0613495
1364.1 0.0432302
1364.15 0.0167495
1364.2 0.00310843
1364.25 0.00496071
1364.3 0.0184611
1364.35 0.0351786
1364.4 0.0373417
1364.45 0.0235134
