# wavelength flux error slitloss_correction E(B-V) = 0.0210029087097
9.12537e+03 2.97193e-18 3.57421e-19 1.25998e+00 1.02847e+00
9.12557e+03 2.06385e-18 3.13076e-19 1.25999e+00 1.02847e+00
9.12577e+03 2.24899e-18 3.22666e-19 1.25999e+00 1.02847e+00
9.12597e+03 2.67313e-18 3.46538e-19 1.25999e+00 1.02847e+00
9.12617e+03 1.88289e-18 2.85049e-19 1.25999e+00 1.02847e+00
9.12637e+03 3.46789e-18 3.12449e-19 1.26000e+00 1.02847e+00
9.12657e+03 3.78302e-18 3.62318e-19 1.26000e+00 1.02847e+00
9.12677e+03 2.36620e-18 3.33631e-19 1.26000e+00 1.02846e+00
9.12697e+03 2.77527e-18 3.35157e-19 1.26001e+00 1.02846e+00
9.12717e+03 4.08297e-18 3.86569e-19 1.26001e+00 1.02846e+00
9.12737e+03 4.43478e-18 3.57502e-19 1.26001e+00 1.02846e+00
9.12757e+03 2.53775e-18 3.10086e-19 1.26002e+00 1.02846e+00
9.12777e+03 2.44866e-18 2.91068e-19 1.26002e+00 1.02846e+00
9.12797e+03 3.01883e-18 3.67138e-19 1.26002e+00 1.02846e+00
9.12817e+03 2.55094e-18 3.58734e-19 1.26002e+00 1.02846e+00
9.12837e+03 1.47284e-18 3.49051e-19 1.26003e+00 1.02846e+00
9.12857e+03 2.38356e-18 3.64971e-19 1.26003e+00 1.02845e+00
9.12877e+03 3.45474e-18 3.19244e-19 1.26003e+00 1.02845e+00
9.12897e+03 3.29656e-18 3.01909e-19 1.26004e+00 1.02845e+00
9.12917e+03 3.12461e-18 3.57798e-19 1.26004e+00 1.02845e+00
9.12937e+03 3.26372e-18 3.46285e-19 1.26004e+00 1.02845e+00
9.12957e+03 3.74092e-18 2.88891e-19 1.26004e+00 1.02845e+00
9.12977e+03 3.34602e-18 3.29836e-19 1.26005e+00 1.02845e+00
9.12997e+03 2.85921e-18 3.23908e-19 1.26005e+00 1.02845e+00
9.13017e+03 2.23167e-18 3.81903e-19 1.26005e+00 1.02845e+00
9.13037e+03 3.06986e-18 3.77489e-19 1.26006e+00 1.02845e+00
9.13057e+03 2.70764e-18 3.35786e-19 1.26006e+00 1.02844e+00
9.13077e+03 1.03097e-18 3.58779e-19 1.26006e+00 1.02844e+00
9.13097e+03 2.06372e-18 3.25965e-19 1.26007e+00 1.02844e+00
9.13117e+03 3.05163e-18 3.17547e-19 1.26007e+00 1.02844e+00
9.13137e+03 2.31882e-18 3.76217e-19 1.26007e+00 1.02844e+00
9.13157e+03 2.56597e-18 3.12655e-19 1.26007e+00 1.02844e+00
9.13177e+03 2.72399e-18 3.37085e-19 1.26008e+00 1.02844e+00
9.13197e+03 2.68107e-18 2.67011e-19 1.26008e+00 1.02844e+00
9.13217e+03 2.15378e-18 3.08467e-19 1.26008e+00 1.02844e+00
9.13237e+03 1.83117e-18 3.01579e-19 1.26009e+00 1.02844e+00
9.13257e+03 2.76411e-18 3.07663e-19 1.26009e+00 1.02843e+00
9.13277e+03 3.27027e-18 4.20629e-19 1.26009e+00 1.02843e+00
9.13297e+03 2.31451e-18 3.80541e-19 1.26009e+00 1.02843e+00
9.13317e+03 2.91921e-18 3.36898e-19 1.26010e+00 1.02843e+00
9.13337e+03 2.57470e-18 3.52973e-19 1.26010e+00 1.02843e+00
9.13357e+03 2.79043e-18 3.22845e-19 1.26010e+00 1.02843e+00
9.13377e+03 3.48305e-18 3.07696e-19 1.26011e+00 1.02843e+00
9.13397e+03 3.57821e-18 3.40392e-19 1.26011e+00 1.02843e+00
9.13417e+03 2.87462e-18 3.53712e-19 1.26011e+00 1.02843e+00
9.13437e+03 2.42356e-18 3.40080e-19 1.26012e+00 1.02843e+00
9.13457e+03 1.48298e-18 2.74049e-19 1.26012e+00 1.02842e+00
9.13477e+03 2.00066e-18 3.87489e-19 1.26012e+00 1.02842e+00
9.13497e+03 3.22473e-18 3.16398e-19 1.26012e+00 1.02842e+00
9.13517e+03 3.97089e-18 3.02198e-19 1.26013e+00 1.02842e+00
9.13537e+03 2.80763e-18 3.92037e-19 1.26013e+00 1.02842e+00
9.13557e+03 2.48007e-18 3.65939e-19 1.26013e+00 1.02842e+00
9.13577e+03 3.75293e-18 3.75637e-19 1.26014e+00 1.02842e+00
9.13597e+03 3.31193e-18 3.19304e-19 1.26014e+00 1.02842e+00
9.13617e+03 2.52237e-18 3.17725e-19 1.26014e+00 1.02842e+00
9.13637e+03 1.86204e-18 2.86660e-19 1.26014e+00 1.02842e+00
9.13657e+03 2.18908e-18 3.25254e-19 1.26015e+00 1.02841e+00
9.13677e+03 2.57237e-18 3.20653e-19 1.26015e+00 1.02841e+00
9.13697e+03 1.89807e-18 3.01803e-19 1.26015e+00 1.02841e+00
9.13717e+03 1.89342e-18 2.82984e-19 1.26016e+00 1.02841e+00
9.13737e+03 3.01970e-18 3.23761e-19 1.26016e+00 1.02841e+00
9.13757e+03 2.33539e-18 3.51027e-19 1.26016e+00 1.02841e+00
9.13777e+03 1.99862e-18 4.41809e-19 1.26017e+00 1.02841e+00
9.13797e+03 1.30940e-18 3.72135e-19 1.26017e+00 1.02841e+00
9.13817e+03 1.54217e-18 3.62392e-19 1.26017e+00 1.02841e+00
9.13837e+03 1.88497e-18 4.00762e-19 1.26017e+00 1.02841e+00
9.13857e+03 1.12015e-18 3.38495e-19 1.26018e+00 1.02840e+00
9.13877e+03 1.49700e-18 2.70367e-19 1.26018e+00 1.02840e+00
9.13897e+03 2.80024e-18 2.31121e-19 1.26018e+00 1.02840e+00
9.13917e+03 2.95609e-18 3.50320e-19 1.26019e+00 1.02840e+00
9.13937e+03 3.39644e-18 3.63101e-19 1.26019e+00 1.02840e+00
9.13957e+03 3.61707e-18 2.93416e-19 1.26019e+00 1.02840e+00
9.13977e+03 2.84964e-18 2.68655e-19 1.26019e+00 1.02840e+00
9.13997e+03 2.03819e-18 2.64343e-19 1.26020e+00 1.02840e+00
9.14017e+03 2.82165e-18 3.57764e-19 1.26020e+00 1.02840e+00
9.14037e+03 3.31450e-18 3.46398e-19 1.26020e+00 1.02839e+00
9.14057e+03 3.29765e-18 2.88628e-19 1.26021e+00 1.02839e+00
9.14077e+03 3.12196e-18 3.84527e-19 1.26021e+00 1.02839e+00
9.14097e+03 3.04227e-18 2.85148e-19 1.26021e+00 1.02839e+00
9.14117e+03 3.28571e-18 3.05239e-19 1.26021e+00 1.02839e+00
9.14137e+03 3.21164e-18 2.41052e-19 1.26022e+00 1.02839e+00
9.14157e+03 3.58759e-18 3.00833e-19 1.26022e+00 1.02839e+00
9.14177e+03 3.34789e-18 3.44439e-19 1.26022e+00 1.02839e+00
9.14197e+03 2.88004e-18 3.28900e-19 1.26023e+00 1.02839e+00
9.14217e+03 2.26912e-18 4.58266e-19 1.26023e+00 1.02839e+00
9.14237e+03 2.01058e-18 3.94357e-19 1.26023e+00 1.02838e+00
9.14257e+03 2.49953e-18 3.83832e-19 1.26024e+00 1.02838e+00
9.14277e+03 1.89389e-18 2.96806e-19 1.26024e+00 1.02838e+00
9.14297e+03 2.40585e-18 2.98509e-19 1.26024e+00 1.02838e+00
9.14317e+03 2.81737e-18 3.33631e-19 1.26024e+00 1.02838e+00
9.14337e+03 3.01333e-18 3.24149e-19 1.26025e+00 1.02838e+00
9.14357e+03 3.06414e-18 2.86989e-19 1.26025e+00 1.02838e+00
9.14377e+03 3.10031e-18 2.68360e-19 1.26025e+00 1.02838e+00
9.14397e+03 2.92250e-18 3.39306e-19 1.26026e+00 1.02838e+00
9.14417e+03 2.77230e-18 3.46877e-19 1.26026e+00 1.02838e+00
9.14437e+03 2.11946e-18 3.18096e-19 1.26026e+00 1.02837e+00
9.14457e+03 2.59447e-18 3.78450e-19 1.26026e+00 1.02837e+00
9.14477e+03 3.34477e-18 3.13843e-19 1.26027e+00 1.02837e+00
9.14497e+03 2.75891e-18 3.59824e-19 1.26027e+00 1.02837e+00
9.14517e+03 2.30407e-18 2.90337e-19 1.26027e+00 1.02837e+00
9.14537e+03 1.78879e-18 2.77257e-19 1.26028e+00 1.02837e+00
9.14557e+03 1.99600e-18 3.39382e-19 1.26028e+00 1.02837e+00
9.14577e+03 3.02958e-18 2.96305e-19 1.26028e+00 1.02837e+00
9.14597e+03 3.18359e-18 3.33126e-19 1.26028e+00 1.02837e+00
9.14617e+03 1.81459e-18 3.51762e-19 1.26029e+00 1.02837e+00
9.14637e+03 2.36389e-18 2.86524e-19 1.26029e+00 1.02836e+00
9.14657e+03 3.68281e-18 3.53922e-19 1.26029e+00 1.02836e+00
9.14677e+03 3.72771e-18 3.54981e-19 1.26030e+00 1.02836e+00
9.14697e+03 3.36975e-18 3.44166e-19 1.26030e+00 1.02836e+00
9.14717e+03 2.05302e-18 4.03550e-19 1.26030e+00 1.02836e+00
9.14737e+03 2.81403e-18 3.02791e-19 1.26030e+00 1.02836e+00
9.14757e+03 2.81158e-18 2.53385e-19 1.26031e+00 1.02836e+00
9.14777e+03 2.82949e-18 3.55622e-19 1.26031e+00 1.02836e+00
9.14797e+03 2.97252e-18 3.10313e-19 1.26031e+00 1.02836e+00
9.14817e+03 3.78660e-18 3.13027e-19 1.26032e+00 1.02836e+00
9.14837e+03 3.94296e-18 3.85817e-19 1.26032e+00 1.02835e+00
9.14857e+03 2.77520e-18 4.06356e-19 1.26032e+00 1.02835e+00
9.14877e+03 2.98655e-18 3.36967e-19 1.26033e+00 1.02835e+00
9.14897e+03 3.58987e-18 3.98474e-19 1.26033e+00 1.02835e+00
9.14917e+03 2.95525e-18 3.96632e-19 1.26033e+00 1.02835e+00
9.14937e+03 2.89560e-18 2.94354e-19 1.26033e+00 1.02835e+00
9.14957e+03 3.77445e-18 2.89459e-19 1.26034e+00 1.02835e+00
9.14977e+03 3.43930e-18 2.98802e-19 1.26034e+00 1.02835e+00
9.14997e+03 2.92537e-18 3.97649e-19 1.26034e+00 1.02835e+00
9.15017e+03 3.75257e-18 3.46796e-19 1.26035e+00 1.02835e+00
9.15037e+03 4.41990e-18 2.88076e-19 1.26035e+00 1.02834e+00
9.15057e+03 4.52272e-18 3.49382e-19 1.26035e+00 1.02834e+00
9.15077e+03 3.54929e-18 3.75729e-19 1.26035e+00 1.02834e+00
9.15097e+03 2.99422e-18 3.88604e-19 1.26036e+00 1.02834e+00
9.15117e+03 1.70886e-18 3.73540e-19 1.26036e+00 1.02834e+00
9.15137e+03 2.96755e-18 3.28643e-19 1.26036e+00 1.02834e+00
9.15157e+03 3.86140e-18 3.15914e-19 1.26037e+00 1.02834e+00
9.15177e+03 3.40229e-18 3.16235e-19 1.26037e+00 1.02834e+00
9.15197e+03 3.07019e-18 3.85229e-19 1.26037e+00 1.02834e+00
9.15217e+03 2.83282e-18 4.21358e-19 1.26037e+00 1.02834e+00
9.15237e+03 2.37469e-18 3.74729e-19 1.26038e+00 1.02833e+00
9.15257e+03 2.05623e-18 3.43208e-19 1.26038e+00 1.02833e+00
9.15277e+03 1.72715e-18 4.29142e-19 1.26038e+00 1.02833e+00
9.15297e+03 2.18805e-18 4.90634e-19 1.26039e+00 1.02833e+00
9.15317e+03 3.28396e-18 5.49525e-19 1.26039e+00 1.02833e+00
9.15337e+03 3.44306e-18 6.55051e-19 1.26039e+00 1.02833e+00
9.15357e+03 2.83663e-18 6.41003e-19 1.26039e+00 1.02833e+00
9.15377e+03 1.87967e-18 5.55218e-19 1.26040e+00 1.02833e+00
9.15397e+03 2.42747e-18 5.62444e-19 1.26040e+00 1.02833e+00
9.15417e+03 3.08909e-18 5.79703e-19 1.26040e+00 1.02833e+00
9.15437e+03 2.17387e-18 5.30445e-19 1.26041e+00 1.02832e+00
9.15457e+03 2.52093e-18 5.17215e-19 1.26041e+00 1.02832e+00
9.15477e+03 2.45391e-18 5.18778e-19 1.26041e+00 1.02832e+00
9.15497e+03 2.12188e-18 4.07750e-19 1.26041e+00 1.02832e+00
9.15517e+03 1.82099e-18 3.11178e-19 1.26042e+00 1.02832e+00
9.15537e+03 1.60112e-18 4.58543e-19 1.26042e+00 1.02832e+00
9.15557e+03 2.51516e-18 3.40337e-19 1.26042e+00 1.02832e+00
9.15577e+03 2.19035e-18 3.45466e-19 1.26043e+00 1.02832e+00
9.15597e+03 3.12672e-18 4.19190e-19 1.26043e+00 1.02832e+00
9.15617e+03 3.35997e-18 3.54728e-19 1.26043e+00 1.02831e+00
9.15637e+03 2.24232e-18 3.39623e-19 1.26043e+00 1.02831e+00
9.15657e+03 3.34625e-18 2.84234e-19 1.26044e+00 1.02831e+00
9.15677e+03 3.48207e-18 4.09234e-19 1.26044e+00 1.02831e+00
9.15697e+03 2.07505e-18 4.00465e-19 1.26044e+00 1.02831e+00
9.15717e+03 2.19391e-18 3.36828e-19 1.26045e+00 1.02831e+00
9.15737e+03 2.46941e-18 2.89503e-19 1.26045e+00 1.02831e+00
9.15757e+03 2.38453e-18 2.89150e-19 1.26045e+00 1.02831e+00
9.15777e+03 2.45719e-18 3.00113e-19 1.26046e+00 1.02831e+00
9.15797e+03 2.72728e-18 3.14506e-19 1.26046e+00 1.02831e+00
9.15817e+03 3.15522e-18 3.40937e-19 1.26046e+00 1.02830e+00
9.15837e+03 2.00648e-18 2.93673e-19 1.26046e+00 1.02830e+00
9.15857e+03 2.67665e-18 4.12910e-19 1.26047e+00 1.02830e+00
9.15877e+03 3.02992e-18 4.54860e-19 1.26047e+00 1.02830e+00
9.15897e+03 2.60618e-18 3.75213e-19 1.26047e+00 1.02830e+00
9.15917e+03 2.81240e-18 4.55693e-19 1.26048e+00 1.02830e+00
9.15937e+03 2.31788e-18 3.17115e-19 1.26048e+00 1.02830e+00
9.15957e+03 2.83726e-18 3.47838e-19 1.26048e+00 1.02830e+00
9.15977e+03 3.34652e-18 3.32515e-19 1.26048e+00 1.02830e+00
9.15997e+03 3.75754e-18 2.93861e-19 1.26049e+00 1.02830e+00
9.16017e+03 2.47529e-18 3.71127e-19 1.26049e+00 1.02829e+00
9.16037e+03 2.16099e-18 3.65136e-19 1.26049e+00 1.02829e+00
9.16057e+03 3.17412e-18 4.19398e-19 1.26050e+00 1.02829e+00
9.16077e+03 3.86538e-18 4.66282e-19 1.26050e+00 1.02829e+00
9.16097e+03 1.80653e-18 3.93269e-19 1.26050e+00 1.02829e+00
9.16117e+03 2.10279e-18 4.00438e-19 1.26050e+00 1.02829e+00
9.16137e+03 1.48239e-18 4.03413e-19 1.26051e+00 1.02829e+00
9.16157e+03 3.04028e-18 3.57176e-19 1.26051e+00 1.02829e+00
9.16177e+03 4.77275e-18 4.90015e-19 1.26051e+00 1.02829e+00
9.16197e+03 2.99100e-18 4.66581e-19 1.26052e+00 1.02829e+00
9.16217e+03 1.29148e-18 5.17069e-19 1.26052e+00 1.02828e+00
9.16237e+03 1.11698e-18 4.51534e-19 1.26052e+00 1.02828e+00
9.16257e+03 3.31617e-18 6.61730e-19 1.26052e+00 1.02828e+00
9.16277e+03 2.45184e-18 6.27984e-19 1.26053e+00 1.02828e+00
9.16297e+03 1.12684e-18 7.82240e-19 1.26053e+00 1.02828e+00
9.16317e+03 1.83881e-18 6.20180e-19 1.26053e+00 1.02828e+00
9.16337e+03 2.01575e-18 4.22484e-19 1.26054e+00 1.02828e+00
9.16357e+03 2.71131e-18 4.47088e-19 1.26054e+00 1.02828e+00
9.16377e+03 2.43652e-18 6.51544e-19 1.26054e+00 1.02828e+00
9.16397e+03 2.46593e-18 3.98150e-19 1.26054e+00 1.02828e+00
9.16417e+03 3.09746e-18 3.79963e-19 1.26055e+00 1.02827e+00
9.16437e+03 3.64624e-18 4.31733e-19 1.26055e+00 1.02827e+00
9.16457e+03 2.82492e-18 4.03630e-19 1.26055e+00 1.02827e+00
9.16477e+03 2.91111e-18 2.85501e-19 1.26056e+00 1.02827e+00
9.16497e+03 2.03232e-18 3.74785e-19 1.26056e+00 1.02827e+00
9.16517e+03 2.28155e-18 3.41707e-19 1.26056e+00 1.02827e+00
9.16537e+03 3.68261e-18 3.44688e-19 1.26056e+00 1.02827e+00
9.16557e+03 4.09096e-18 4.34916e-19 1.26057e+00 1.02827e+00
9.16577e+03 2.09735e-18 3.31569e-19 1.26057e+00 1.02827e+00
9.16597e+03 1.44723e-18 3.36852e-19 1.26057e+00 1.02827e+00
9.16617e+03 2.92111e-18 3.00470e-19 1.26058e+00 1.02826e+00
9.16637e+03 2.54243e-18 2.47394e-19 1.26058e+00 1.02826e+00
9.16657e+03 2.83316e-18 2.69328e-19 1.26058e+00 1.02826e+00
9.16677e+03 2.62877e-18 3.47317e-19 1.26058e+00 1.02826e+00
9.16697e+03 2.29734e-18 4.14223e-19 1.26059e+00 1.02826e+00
9.16717e+03 2.66887e-18 4.09536e-19 1.26059e+00 1.02826e+00
9.16737e+03 2.74999e-18 4.23564e-19 1.26059e+00 1.02826e+00
9.16757e+03 2.74856e-18 4.38736e-19 1.26060e+00 1.02826e+00
9.16777e+03 2.83131e-18 4.28576e-19 1.26060e+00 1.02826e+00
9.16797e+03 3.00473e-18 3.26950e-19 1.26060e+00 1.02826e+00
9.16817e+03 3.21657e-18 2.95142e-19 1.26060e+00 1.02825e+00
9.16837e+03 2.79977e-18 3.79732e-19 1.26061e+00 1.02825e+00
9.16857e+03 1.69258e-18 3.58306e-19 1.26061e+00 1.02825e+00
9.16877e+03 1.51701e-18 3.03556e-19 1.26061e+00 1.02825e+00
9.16897e+03 3.16032e-18 2.83764e-19 1.26062e+00 1.02825e+00
9.16917e+03 3.89746e-18 2.97368e-19 1.26062e+00 1.02825e+00
9.16937e+03 2.98238e-18 3.20996e-19 1.26062e+00 1.02825e+00
9.16957e+03 3.33151e-18 3.09090e-19 1.26062e+00 1.02825e+00
9.16977e+03 3.65044e-18 3.33730e-19 1.26063e+00 1.02825e+00
9.16998e+03 3.08291e-18 4.86687e-19 1.26063e+00 1.02825e+00
9.17018e+03 2.56745e-18 5.29708e-19 1.26063e+00 1.02824e+00
9.17038e+03 3.88845e-18 3.96975e-19 1.26064e+00 1.02824e+00
9.17058e+03 3.83011e-18 3.36508e-19 1.26064e+00 1.02824e+00
9.17078e+03 3.28633e-18 3.36173e-19 1.26064e+00 1.02824e+00
9.17098e+03 2.82060e-18 2.99627e-19 1.26064e+00 1.02824e+00
9.17118e+03 2.68796e-18 3.15636e-19 1.26065e+00 1.02824e+00
9.17138e+03 3.13910e-18 3.23316e-19 1.26065e+00 1.02824e+00
9.17158e+03 4.14809e-18 5.08092e-19 1.26065e+00 1.02824e+00
9.17178e+03 3.47126e-18 5.72488e-19 1.26066e+00 1.02824e+00
9.17198e+03 2.79801e-18 4.03729e-19 1.26066e+00 1.02824e+00
9.17218e+03 3.72643e-18 3.93181e-19 1.26066e+00 1.02823e+00
9.17238e+03 2.48750e-18 4.00064e-19 1.26066e+00 1.02823e+00
9.17258e+03 2.43452e-18 3.39578e-19 1.26067e+00 1.02823e+00
9.17278e+03 2.08048e-18 3.31883e-19 1.26067e+00 1.02823e+00
9.17298e+03 2.92309e-18 2.63004e-19 1.26067e+00 1.02823e+00
9.17318e+03 2.50826e-18 3.10700e-19 1.26068e+00 1.02823e+00
9.17338e+03 2.72444e-18 3.36711e-19 1.26068e+00 1.02823e+00
9.17358e+03 2.42045e-18 3.65563e-19 1.26068e+00 1.02823e+00
9.17378e+03 2.06454e-18 3.33808e-19 1.26068e+00 1.02823e+00
9.17398e+03 2.65436e-18 3.34024e-19 1.26069e+00 1.02823e+00
9.17418e+03 2.31203e-18 3.37618e-19 1.26069e+00 1.02822e+00
9.17438e+03 2.03929e-18 3.26201e-19 1.26069e+00 1.02822e+00
9.17458e+03 4.14687e-18 4.76259e-19 1.26070e+00 1.02822e+00
9.17478e+03 3.39273e-18 3.74007e-19 1.26070e+00 1.02822e+00
9.17498e+03 2.27590e-18 4.16619e-19 1.26070e+00 1.02822e+00
9.17518e+03 3.04111e-18 3.79794e-19 1.26070e+00 1.02822e+00
9.17538e+03 3.55866e-18 3.83418e-19 1.26071e+00 1.02822e+00
9.17558e+03 1.63686e-18 3.27281e-19 1.26071e+00 1.02822e+00
9.17578e+03 1.84395e-18 2.87648e-19 1.26071e+00 1.02822e+00
9.17598e+03 2.94058e-18 3.25176e-19 1.26072e+00 1.02822e+00
9.17618e+03 2.51573e-18 2.78625e-19 1.26072e+00 1.02821e+00
9.17638e+03 2.11739e-18 2.89859e-19 1.26072e+00 1.02821e+00
9.17658e+03 1.99365e-18 3.72626e-19 1.26072e+00 1.02821e+00
9.17678e+03 2.38791e-18 3.16103e-19 1.26073e+00 1.02821e+00
9.17698e+03 2.66134e-18 3.56972e-19 1.26073e+00 1.02821e+00
9.17718e+03 2.03837e-18 2.98759e-19 1.26073e+00 1.02821e+00
9.17738e+03 2.68163e-18 2.93501e-19 1.26073e+00 1.02821e+00
9.17758e+03 2.51352e-18 3.89873e-19 1.26074e+00 1.02821e+00
9.17778e+03 2.23965e-18 4.85514e-19 1.26074e+00 1.02821e+00
9.17798e+03 1.69997e-18 4.01944e-19 1.26074e+00 1.02821e+00
9.17818e+03 2.70484e-18 2.57578e-19 1.26075e+00 1.02820e+00
9.17838e+03 2.56787e-18 3.15073e-19 1.26075e+00 1.02820e+00
9.17858e+03 2.91872e-18 3.17565e-19 1.26075e+00 1.02820e+00
9.17878e+03 2.27363e-18 4.30685e-19 1.26075e+00 1.02820e+00
9.17898e+03 2.72221e-18 3.80020e-19 1.26076e+00 1.02820e+00
9.17918e+03 2.03206e-18 3.70723e-19 1.26076e+00 1.02820e+00
9.17938e+03 1.78519e-18 3.74511e-19 1.26076e+00 1.02820e+00
9.17958e+03 2.24452e-18 3.54751e-19 1.26077e+00 1.02820e+00
9.17978e+03 1.85227e-18 2.78577e-19 1.26077e+00 1.02820e+00
9.17998e+03 2.04825e-18 2.75230e-19 1.26077e+00 1.02820e+00
9.18018e+03 2.44262e-18 3.97823e-19 1.26077e+00 1.02819e+00
9.18038e+03 1.54584e-18 4.02043e-19 1.26078e+00 1.02819e+00
9.18058e+03 2.07878e-18 4.40306e-19 1.26078e+00 1.02819e+00
9.18078e+03 2.01452e-18 4.68249e-19 1.26078e+00 1.02819e+00
9.18098e+03 2.86316e-18 4.49441e-19 1.26079e+00 1.02819e+00
9.18118e+03 2.65729e-18 3.75156e-19 1.26079e+00 1.02819e+00
9.18138e+03 1.82842e-18 3.78328e-19 1.26079e+00 1.02819e+00
9.18158e+03 1.48350e-18 4.10329e-19 1.26079e+00 1.02819e+00
9.18178e+03 2.17568e-18 3.68565e-19 1.26080e+00 1.02819e+00
9.18198e+03 2.85702e-18 3.86731e-19 1.26080e+00 1.02819e+00
9.18218e+03 3.15894e-18 3.93128e-19 1.26080e+00 1.02818e+00
9.18238e+03 3.61044e-18 4.10182e-19 1.26081e+00 1.02818e+00
9.18258e+03 4.13072e-18 3.42410e-19 1.26081e+00 1.02818e+00
9.18278e+03 4.75732e-18 3.36441e-19 1.26081e+00 1.02818e+00
9.18298e+03 3.33115e-18 3.86652e-19 1.26081e+00 1.02818e+00
9.18318e+03 2.11357e-18 3.95360e-19 1.26082e+00 1.02818e+00
9.18338e+03 2.65016e-18 2.94990e-19 1.26082e+00 1.02818e+00
9.18358e+03 3.41109e-18 4.06915e-19 1.26082e+00 1.02818e+00
9.18378e+03 3.85235e-18 3.92493e-19 1.26083e+00 1.02818e+00
9.18398e+03 3.50952e-18 3.32935e-19 1.26083e+00 1.02818e+00
9.18418e+03 2.89416e-18 3.29534e-19 1.26083e+00 1.02817e+00
9.18438e+03 2.61854e-18 4.27201e-19 1.26083e+00 1.02817e+00
9.18458e+03 3.44417e-18 3.90988e-19 1.26084e+00 1.02817e+00
9.18478e+03 3.21786e-18 2.90658e-19 1.26084e+00 1.02817e+00
9.18498e+03 3.25037e-18 3.20360e-19 1.26084e+00 1.02817e+00
9.18518e+03 3.06691e-18 3.94434e-19 1.26084e+00 1.02817e+00
9.18538e+03 2.97903e-18 4.10463e-19 1.26085e+00 1.02817e+00
9.18558e+03 3.00332e-18 4.19951e-19 1.26085e+00 1.02817e+00
9.18578e+03 2.72511e-18 3.10177e-19 1.26085e+00 1.02817e+00
9.18598e+03 3.11560e-18 3.11561e-19 1.26086e+00 1.02817e+00
9.18618e+03 3.85999e-18 3.56648e-19 1.26086e+00 1.02816e+00
9.18638e+03 2.86068e-18 3.79720e-19 1.26086e+00 1.02816e+00
9.18658e+03 1.57728e-18 3.35981e-19 1.26086e+00 1.02816e+00
9.18678e+03 2.10303e-18 2.97067e-19 1.26087e+00 1.02816e+00
9.18698e+03 2.83202e-18 3.42548e-19 1.26087e+00 1.02816e+00
9.18718e+03 2.65098e-18 3.31812e-19 1.26087e+00 1.02816e+00
9.18738e+03 2.56409e-18 3.99647e-19 1.26088e+00 1.02816e+00
9.18758e+03 2.54148e-18 3.49521e-19 1.26088e+00 1.02816e+00
9.18778e+03 3.61488e-18 3.67340e-19 1.26088e+00 1.02816e+00
9.18798e+03 3.68327e-18 3.41934e-19 1.26088e+00 1.02816e+00
9.18818e+03 3.05958e-18 3.54162e-19 1.26089e+00 1.02815e+00
9.18838e+03 2.95895e-18 4.35072e-19 1.26089e+00 1.02815e+00
9.18858e+03 4.11027e-18 3.26315e-19 1.26089e+00 1.02815e+00
9.18878e+03 4.28603e-18 3.51159e-19 1.26090e+00 1.02815e+00
9.18898e+03 3.86608e-18 3.50671e-19 1.26090e+00 1.02815e+00
9.18918e+03 3.27554e-18 3.75941e-19 1.26090e+00 1.02815e+00
9.18938e+03 2.26526e-18 3.75562e-19 1.26090e+00 1.02815e+00
9.18958e+03 2.08217e-18 4.12437e-19 1.26091e+00 1.02815e+00
9.18978e+03 1.92258e-18 3.72373e-19 1.26091e+00 1.02815e+00
9.18998e+03 2.43709e-18 4.12220e-19 1.26091e+00 1.02815e+00
9.19018e+03 2.95961e-18 4.21428e-19 1.26092e+00 1.02814e+00
9.19038e+03 2.92972e-18 3.42834e-19 1.26092e+00 1.02814e+00
9.19058e+03 3.32929e-18 3.58094e-19 1.26092e+00 1.02814e+00
9.19078e+03 3.65489e-18 3.78081e-19 1.26092e+00 1.02814e+00
9.19098e+03 2.43590e-18 3.83479e-19 1.26093e+00 1.02814e+00
9.19118e+03 3.29681e-18 3.37800e-19 1.26093e+00 1.02814e+00
9.19138e+03 3.10459e-18 3.88305e-19 1.26093e+00 1.02814e+00
9.19158e+03 3.05797e-18 3.83984e-19 1.26093e+00 1.02814e+00
9.19178e+03 2.64900e-18 4.14877e-19 1.26094e+00 1.02814e+00
9.19198e+03 2.34592e-18 4.18164e-19 1.26094e+00 1.02814e+00
9.19218e+03 3.51441e-18 3.65811e-19 1.26094e+00 1.02813e+00
9.19238e+03 4.25526e-18 3.79961e-19 1.26095e+00 1.02813e+00
9.19258e+03 4.05416e-18 2.98473e-19 1.26095e+00 1.02813e+00
9.19278e+03 3.61997e-18 3.26659e-19 1.26095e+00 1.02813e+00
9.19298e+03 3.54639e-18 3.88403e-19 1.26095e+00 1.02813e+00
9.19318e+03 3.11968e-18 3.73289e-19 1.26096e+00 1.02813e+00
9.19338e+03 2.99708e-18 3.61782e-19 1.26096e+00 1.02813e+00
9.19358e+03 2.65432e-18 3.06789e-19 1.26096e+00 1.02813e+00
9.19378e+03 3.01057e-18 3.63923e-19 1.26097e+00 1.02813e+00
9.19398e+03 3.11251e-18 3.49852e-19 1.26097e+00 1.02813e+00
9.19418e+03 1.73457e-18 4.12345e-19 1.26097e+00 1.02812e+00
9.19438e+03 2.79856e-18 3.21034e-19 1.26097e+00 1.02812e+00
9.19458e+03 3.76206e-18 3.30543e-19 1.26098e+00 1.02812e+00
9.19478e+03 2.86328e-18 3.40042e-19 1.26098e+00 1.02812e+00
9.19498e+03 2.67639e-18 3.82063e-19 1.26098e+00 1.02812e+00
