#  wl flux error bpmap
4.165189e+03 3.545136e-17 1.985882e-18   0.000000
4.167189e+03 3.776937e-17 1.943879e-18   0.000000
4.169189e+03 3.682158e-17 2.000514e-18   0.000000
4.171190e+03 3.657261e-17 1.946365e-18   0.000000
4.173190e+03 3.385956e-17 1.979321e-18   0.000000
4.175190e+03 3.400884e-17 1.879413e-18   0.000000
4.177191e+03 3.540856e-17 1.907520e-18   0.000000
4.179191e+03 3.235421e-17 1.926409e-18   0.000000
4.181192e+03 3.518536e-17 1.895263e-18   0.000000
4.183192e+03 3.652483e-17 1.905765e-18   0.000000
4.185192e+03 3.392703e-17 1.887959e-18   0.000000
4.187193e+03 3.610496e-17 1.911718e-18   0.000000
4.189193e+03 3.605919e-17 1.880940e-18   0.000000
4.191194e+03 3.327807e-17 1.895281e-18   0.000000
4.193194e+03 3.296321e-17 1.915329e-18   0.000000
4.195194e+03 3.244619e-17 1.901305e-18   0.000000
4.197195e+03 3.320227e-17 1.900336e-18   0.000000
4.199195e+03 3.800434e-17 1.921672e-18   0.000000
4.201195e+03 3.488746e-17 1.942733e-18   0.000000
4.203196e+03 3.575228e-17 1.922156e-18   0.000000
4.205196e+03 3.586175e-17 1.936841e-18   0.000000
4.207197e+03 3.394284e-17 1.970872e-18   0.000000
4.209197e+03 3.241626e-17 1.993164e-18   0.000000
4.211197e+03 3.835827e-17 1.970314e-18   0.000000
4.213198e+03 3.660285e-17 1.973671e-18   0.000000
4.215198e+03 3.113019e-17 1.952725e-18   0.000000
4.217199e+03 3.580184e-17 2.022955e-18   0.000000
4.219199e+03 3.291944e-17 1.955396e-18   0.000000
4.221199e+03 3.083381e-17 1.963078e-18   0.000000
4.223200e+03 3.197448e-17 2.002221e-18   0.000000
4.225200e+03 3.637372e-17 2.022545e-18   0.000000
4.227201e+03 3.084982e-17 1.967233e-18   0.000000
4.229201e+03 3.230764e-17 2.005299e-18   0.000000
4.231201e+03 3.180597e-17 2.018724e-18   0.000000
4.233202e+03 3.269057e-17 2.005154e-18   0.000000
4.235202e+03 3.423620e-17 2.029737e-18   0.000000
4.237202e+03 3.526376e-17 2.026419e-18   0.000000
4.239203e+03 3.292408e-17 2.025370e-18   0.000000
4.241203e+03 3.565762e-17 2.027040e-18   0.000000
4.243204e+03 3.888580e-17 2.058415e-18   0.000000
4.245204e+03 3.313955e-17 2.024261e-18   0.000000
4.247204e+03 3.331263e-17 2.088807e-18   0.000000
4.249205e+03 3.391344e-17 2.051170e-18   0.000000
4.251205e+03 2.896495e-17 2.025380e-18   0.000000
4.253206e+03 3.083536e-17 2.055823e-18   0.000000
4.255206e+03 3.312198e-17 2.050246e-18   0.000000
4.257206e+03 3.256844e-17 2.057792e-18   0.000000
4.259207e+03 3.509878e-17 2.063143e-18   0.000000
4.261207e+03 3.189586e-17 1.997525e-18   0.000000
4.263208e+03 3.530869e-17 2.033598e-18   0.000000
4.265208e+03 3.361349e-17 2.044996e-18   0.000000
4.267208e+03 3.004149e-17 2.026838e-18   0.000000
4.269209e+03 3.492558e-17 2.033915e-18   0.000000
4.271209e+03 3.282615e-17 1.999421e-18   0.000000
4.273209e+03 3.204648e-17 1.996081e-18   0.000000
4.275210e+03 3.014382e-17 1.945658e-18   0.000000
4.277210e+03 3.028664e-17 1.994742e-18   0.000000
4.279211e+03 3.433798e-17 1.964960e-18   0.000000
4.281211e+03 3.225455e-17 1.942772e-18   0.000000
4.283211e+03 3.458060e-17 1.945278e-18   0.000000
4.285212e+03 3.338717e-17 1.935312e-18   0.000000
4.287212e+03 3.429300e-17 1.967482e-18   0.000000
4.289213e+03 3.391251e-17 2.112870e-18   0.000000
4.291213e+03 3.219848e-17 2.055652e-18   0.000000
4.293213e+03 3.494820e-17 2.071072e-18   0.000000
4.295214e+03 3.704582e-17 2.077027e-18   0.000000
4.297214e+03 3.317525e-17 1.984248e-18   0.000000
4.299215e+03 3.496610e-17 1.988197e-18   0.000000
4.301215e+03 3.368571e-17 1.912784e-18   0.000000
4.303215e+03 3.170486e-17 1.842894e-18   0.000000
4.305216e+03 3.128563e-17 1.848594e-18   0.000000
4.307216e+03 3.244699e-17 1.814945e-18   0.000000
4.309216e+03 3.298867e-17 1.851320e-18   0.000000
4.311217e+03 3.236094e-17 1.800024e-18   0.000000
4.313217e+03 3.257139e-17 1.784906e-18   0.000000
4.315218e+03 3.481695e-17 1.828545e-18   0.000000
4.317218e+03 3.340268e-17 1.801693e-18   0.000000
4.319218e+03 2.822698e-17 1.739982e-18   0.000000
4.321219e+03 3.511060e-17 1.757341e-18   0.000000
4.323219e+03 3.176094e-17 1.684514e-18   0.000000
4.325220e+03 3.383964e-17 1.637254e-18   0.000000
4.327220e+03 3.267633e-17 1.670054e-18   0.000000
4.329220e+03 3.184117e-17 1.623002e-18   0.000000
4.331221e+03 2.839883e-17 1.601129e-18   0.000000
4.333221e+03 3.268127e-17 1.597993e-18   0.000000
4.335222e+03 2.618500e-17 1.553703e-18   0.000000
4.337222e+03 3.000593e-17 1.573371e-18   0.000000
4.339222e+03 3.033978e-17 1.507698e-18   0.000000
4.341223e+03 3.219994e-17 1.519261e-18   0.000000
4.343223e+03 3.077084e-17 1.519714e-18   0.000000
4.345223e+03 3.466073e-17 1.525404e-18   0.000000
4.347224e+03 3.032612e-17 1.523349e-18   0.000000
4.349224e+03 3.310718e-17 1.534280e-18   0.000000
4.351225e+03 3.269498e-17 1.511483e-18   0.000000
4.353225e+03 3.240700e-17 1.494732e-18   0.000000
4.355225e+03 3.100739e-17 1.464608e-18   0.000000
4.357226e+03 3.097390e-17 1.482460e-18   0.000000
4.359226e+03 3.081655e-17 1.498132e-18   0.000000
4.361227e+03 3.584501e-17 1.492024e-18   0.000000
4.363227e+03 3.260703e-17 1.488126e-18   0.000000
4.365227e+03 3.496817e-17 1.469360e-18   0.000000
4.367228e+03 3.197329e-17 1.447528e-18   0.000000
4.369228e+03 3.551210e-17 1.488211e-18   0.000000
4.371229e+03 2.693249e-17 1.378077e-18   0.000000
4.373229e+03 3.476864e-17 1.441372e-18   0.000000
4.375229e+03 3.487423e-17 1.446649e-18   0.000000
4.377230e+03 3.103736e-17 1.456327e-18   0.000000
4.379230e+03 3.226143e-17 1.448572e-18   0.000000
4.381230e+03 3.497014e-17 1.438821e-18   0.000000
4.383231e+03 3.153266e-17 1.416164e-18   0.000000
4.385231e+03 3.620449e-17 1.430379e-18   0.000000
4.387232e+03 3.358945e-17 1.431314e-18   0.000000
4.389232e+03 3.080601e-17 1.390862e-18   0.000000
4.391232e+03 3.041900e-17 1.376679e-18   0.000000
4.393233e+03 2.981802e-17 1.406913e-18   0.000000
4.395233e+03 3.404647e-17 1.448570e-18   0.000000
4.397234e+03 3.177673e-17 1.415800e-18   0.000000
4.399234e+03 3.319042e-17 1.414321e-18   0.000000
4.401234e+03 2.938761e-17 1.423875e-18   0.000000
4.403235e+03 3.184274e-17 1.459017e-18   0.000000
4.405235e+03 3.237005e-17 1.477344e-18   0.000000
4.407236e+03 3.092637e-17 1.520469e-18   0.000000
4.409236e+03 3.155552e-17 1.532369e-18   0.000000
4.411236e+03 3.189806e-17 1.461934e-18   0.000000
4.413237e+03 3.067050e-17 1.548213e-18   0.000000
4.415237e+03 3.055228e-17 1.460985e-18   0.000000
4.417237e+03 3.018840e-17 1.531010e-18   0.000000
4.419238e+03 3.176998e-17 1.477089e-18   0.000000
4.421238e+03 3.214094e-17 1.564685e-18   0.000000
4.423239e+03 2.890166e-17 1.473199e-18   0.000000
4.425239e+03 3.233224e-17 1.521898e-18   0.000000
4.427239e+03 3.107227e-17 1.530661e-18   0.000000
4.429240e+03 3.480062e-17 1.528364e-18   0.000000
4.431240e+03 2.918389e-17 1.464889e-18   0.000000
4.433241e+03 3.126209e-17 1.549601e-18   0.000000
4.435241e+03 3.204805e-17 1.478888e-18   0.000000
4.437241e+03 3.017623e-17 1.487420e-18   0.000000
4.439242e+03 2.999954e-17 1.550952e-18   0.000000
4.441242e+03 2.976489e-17 1.526765e-18   0.000000
4.443243e+03 3.010152e-17 1.520454e-18   0.000000
4.445243e+03 3.483619e-17 1.543716e-18   0.000000
4.447243e+03 3.003452e-17 1.578752e-18   0.000000
4.449244e+03 2.930537e-17 1.523517e-18   0.000000
4.451244e+03 3.061510e-17 1.567451e-18   0.000000
4.453245e+03 2.978301e-17 1.523918e-18   0.000000
4.455245e+03 2.850301e-17 1.525697e-18   0.000000
4.457245e+03 2.785303e-17 1.532880e-18   0.000000
4.459246e+03 2.803819e-17 1.550052e-18   0.000000
4.461246e+03 3.259286e-17 1.564254e-18   0.000000
4.463246e+03 3.078860e-17 1.560077e-18   0.000000
4.465247e+03 3.119332e-17 1.578919e-18   0.000000
4.467247e+03 3.434467e-17 1.616225e-18   0.000000
4.469248e+03 3.195196e-17 1.599473e-18   0.000000
4.471248e+03 3.107823e-17 1.584914e-18   0.000000
4.473248e+03 3.216861e-17 1.608738e-18   0.000000
4.475249e+03 2.872071e-17 1.623805e-18   0.000000
4.477249e+03 2.808395e-17 1.612300e-18   0.000000
4.479250e+03 2.952327e-17 1.608771e-18   0.000000
4.481250e+03 2.929716e-17 1.599203e-18   0.000000
4.483250e+03 2.988353e-17 1.616046e-18   0.000000
4.485251e+03 2.971097e-17 1.657448e-18   0.000000
4.487251e+03 2.912656e-17 1.642252e-18   0.000000
4.489252e+03 2.858805e-17 1.618742e-18   0.000000
4.491252e+03 3.060974e-17 1.643897e-18   0.000000
4.493252e+03 2.732993e-17 1.637497e-18   0.000000
4.495253e+03 2.668542e-17 1.627494e-18   0.000000
4.497253e+03 2.950731e-17 1.646357e-18   0.000000
4.499254e+03 3.303927e-17 1.665829e-18   0.000000
4.501254e+03 3.077485e-17 1.657566e-18   0.000000
4.503254e+03 2.587069e-17 1.612326e-18   0.000000
4.505255e+03 3.274037e-17 1.665818e-18   0.000000
4.507255e+03 2.744272e-17 1.643407e-18   0.000000
4.509255e+03 2.831367e-17 1.634453e-18   0.000000
4.511256e+03 2.652249e-17 1.637385e-18   0.000000
4.513256e+03 3.133216e-17 1.651680e-18   0.000000
4.515257e+03 2.670073e-17 1.623678e-18   0.000000
4.517257e+03 3.000728e-17 1.641733e-18   0.000000
4.519257e+03 3.040784e-17 1.644318e-18   0.000000
4.521258e+03 3.070325e-17 1.652764e-18   0.000000
4.523258e+03 2.895074e-17 1.651574e-18   0.000000
4.525259e+03 2.697082e-17 1.612852e-18   0.000000
4.527259e+03 2.697574e-17 1.621553e-18   0.000000
4.529259e+03 3.089624e-17 1.652204e-18   0.000000
4.531260e+03 2.533605e-17 1.619843e-18   0.000000
4.533260e+03 2.842404e-17 1.645476e-18   0.000000
4.535261e+03 2.947068e-17 1.623848e-18   0.000000
4.537261e+03 2.930731e-17 1.835927e-18   0.000000
4.539261e+03 2.517800e-17 1.889397e-18   0.000000
4.541262e+03 2.289640e-17 1.807713e-18   0.000000
4.543262e+03 2.518999e-17 1.859713e-18   0.000000
4.545263e+03 3.088662e-17 1.830193e-18   0.000000
4.547263e+03 2.818716e-17 1.804170e-18   0.000000
4.549263e+03 2.679041e-17 1.732669e-18   0.000000
4.551264e+03 2.833333e-17 1.734235e-18   0.000000
4.553264e+03 2.524740e-17 1.698638e-18   0.000000
4.555264e+03 2.616936e-17 1.664776e-18   0.000000
4.557265e+03 2.959704e-17 1.638835e-18   0.000000
4.559265e+03 2.715434e-17 1.633922e-18   0.000000
4.561266e+03 2.723386e-17 1.574490e-18   0.000000
4.563266e+03 2.824635e-17 1.579373e-18   0.000000
4.565266e+03 3.000231e-17 1.552771e-18   0.000000
4.567267e+03 2.890519e-17 1.526382e-18   0.000000
4.569267e+03 3.214039e-17 1.534775e-18   0.000000
4.571268e+03 2.873055e-17 1.515205e-18   0.000000
4.573268e+03 2.825028e-17 1.464006e-18   0.000000
4.575268e+03 2.737530e-17 1.451411e-18   0.000000
4.577269e+03 2.644745e-17 1.425928e-18   0.000000
4.579269e+03 2.552870e-17 1.420084e-18   0.000000
4.581270e+03 2.911571e-17 1.442867e-18   0.000000
4.583270e+03 3.175523e-17 1.437376e-18   0.000000
4.585270e+03 2.602876e-17 1.378049e-18   0.000000
4.587271e+03 2.664939e-17 1.382571e-18   0.000000
4.589271e+03 2.871248e-17 1.378531e-18   0.000000
4.591272e+03 2.797898e-17 1.341133e-18   0.000000
4.593272e+03 2.914620e-17 1.333242e-18   0.000000
4.595272e+03 2.814926e-17 1.320819e-18   0.000000
4.597273e+03 3.192046e-17 1.314000e-18   0.000000
4.599273e+03 2.984723e-17 1.332939e-18   0.000000
4.601273e+03 2.701742e-17 1.268062e-18   0.000000
4.603274e+03 2.870956e-17 1.276322e-18   0.000000
4.605274e+03 2.425829e-17 1.246304e-18   0.000000
4.607275e+03 2.833565e-17 1.250487e-18   0.000000
4.609275e+03 3.092395e-17 1.269655e-18   0.000000
4.611275e+03 2.684602e-17 1.249879e-18   0.000000
4.613276e+03 2.660383e-17 1.212279e-18   0.000000
4.615276e+03 2.945447e-17 1.223648e-18   0.000000
4.617277e+03 2.583148e-17 1.202968e-18   0.000000
4.619277e+03 2.606245e-17 1.201038e-18   0.000000
4.621277e+03 2.841178e-17 1.208643e-18   0.000000
4.623278e+03 2.788931e-17 1.206109e-18   0.000000
4.625278e+03 2.653769e-17 1.189325e-18   0.000000
4.627279e+03 2.390042e-17 1.170775e-18   0.000000
4.629279e+03 2.729626e-17 1.177330e-18   0.000000
4.631279e+03 2.470501e-17 1.147435e-18   0.000000
4.633280e+03 2.857770e-17 1.181048e-18   0.000000
4.635280e+03 3.043142e-17 1.187859e-18   0.000000
4.637281e+03 2.728713e-17 1.156192e-18   0.000000
4.639281e+03 2.949549e-17 1.176904e-18   0.000000
4.641281e+03 2.903694e-17 1.161648e-18   0.000000
4.643282e+03 2.626283e-17 1.157282e-18   0.000000
4.645282e+03 2.640750e-17 1.130728e-18   0.000000
4.647282e+03 2.684469e-17 1.125355e-18   0.000000
4.649283e+03 2.637864e-17 1.119151e-18   0.000000
4.651283e+03 2.938962e-17 1.147237e-18   0.000000
4.653284e+03 2.997913e-17 1.145357e-18   0.000000
4.655284e+03 2.729367e-17 1.126130e-18   0.000000
4.657284e+03 2.797016e-17 1.154267e-18   0.000000
4.659285e+03 2.612695e-17 1.170238e-18   0.000000
4.661285e+03 2.607495e-17 1.159486e-18   0.000000
4.663286e+03 2.842721e-17 1.166876e-18   0.000000
4.665286e+03 2.747327e-17 1.158138e-18   0.000000
4.667286e+03 2.838586e-17 1.143529e-18   0.000000
4.669287e+03 3.002358e-17 1.139679e-18   0.000000
4.671287e+03 2.577155e-17 1.146125e-18   0.000000
4.673288e+03 2.832127e-17 1.167101e-18   0.000000
4.675288e+03 2.699025e-17 1.161586e-18   0.000000
4.677288e+03 2.810028e-17 1.167345e-18   0.000000
4.679289e+03 2.525713e-17 1.139589e-18   0.000000
4.681289e+03 2.697103e-17 1.156395e-18   0.000000
4.683290e+03 2.641078e-17 1.173101e-18   0.000000
4.685290e+03 2.637446e-17 1.157485e-18   0.000000
4.687290e+03 2.479079e-17 1.148573e-18   0.000000
4.689291e+03 2.692185e-17 1.143349e-18   0.000000
4.691291e+03 2.656769e-17 1.158752e-18   0.000000
4.693291e+03 2.886740e-17 1.166603e-18   0.000000
4.695292e+03 2.556303e-17 1.157234e-18   0.000000
4.697292e+03 2.693457e-17 1.167442e-18   0.000000
4.699293e+03 2.619243e-17 1.139426e-18   0.000000
4.701293e+03 2.605088e-17 1.145674e-18   0.000000
4.703293e+03 2.715341e-17 1.183246e-18   0.000000
4.705294e+03 2.229320e-17 1.137925e-18   0.000000
4.707294e+03 2.720974e-17 1.178774e-18   0.000000
4.709295e+03 2.774869e-17 1.191958e-18   0.000000
4.711295e+03 2.775357e-17 1.198176e-18   0.000000
4.713295e+03 2.699465e-17 1.176477e-18   0.000000
4.715296e+03 2.799715e-17 1.209868e-18   0.000000
4.717296e+03 2.555595e-17 1.178530e-18   0.000000
4.719297e+03 2.872185e-17 1.213883e-18   0.000000
4.721297e+03 2.621075e-17 1.206934e-18   0.000000
4.723297e+03 2.603399e-17 1.177861e-18   0.000000
4.725298e+03 2.629285e-17 1.206204e-18   0.000000
4.727298e+03 2.415424e-17 1.187262e-18   0.000000
4.729299e+03 2.566122e-17 1.178134e-18   0.000000
4.731299e+03 2.284334e-17 1.182002e-18   0.000000
4.733299e+03 2.281492e-17 1.180029e-18   0.000000
4.735300e+03 2.500650e-17 1.198186e-18   0.000000
4.737300e+03 2.580980e-17 1.190678e-18   0.000000
4.739300e+03 2.585585e-17 1.224861e-18   0.000000
4.741301e+03 2.630645e-17 1.213195e-18   0.000000
4.743301e+03 2.476832e-17 1.214357e-18   0.000000
4.745302e+03 2.409498e-17 1.206896e-18   0.000000
4.747302e+03 2.356413e-17 1.218374e-18   0.000000
4.749302e+03 2.397002e-17 1.215967e-18   0.000000
4.751303e+03 2.588065e-17 1.233019e-18   0.000000
4.753303e+03 2.217617e-17 1.207157e-18   0.000000
4.755304e+03 2.439995e-17 1.238494e-18   0.000000
4.757304e+03 2.541087e-17 1.240875e-18   0.000000
4.759304e+03 2.609664e-17 1.248692e-18   0.000000
4.761305e+03 2.500835e-17 1.249081e-18   0.000000
4.763305e+03 2.404824e-17 1.234426e-18   0.000000
4.765306e+03 2.614363e-17 1.266340e-18   0.000000
4.767306e+03 2.410384e-17 1.251898e-18   0.000000
4.769306e+03 2.517376e-17 1.262176e-18   0.000000
4.771307e+03 2.275097e-17 1.256874e-18   0.000000
4.773307e+03 2.359503e-17 1.265824e-18   0.000000
4.775308e+03 2.672497e-17 1.279142e-18   0.000000
4.777308e+03 2.370662e-17 1.267937e-18   0.000000
4.779308e+03 2.268363e-17 1.264706e-18   0.000000
4.781309e+03 2.361823e-17 1.268915e-18   0.000000
4.783309e+03 2.289377e-17 1.260498e-18   0.000000
4.785310e+03 2.121667e-17 1.251883e-18   0.000000
4.787310e+03 2.414930e-17 1.271129e-18   0.000000
4.789310e+03 2.377674e-17 1.274743e-18   0.000000
4.791311e+03 2.407587e-17 1.273730e-18   0.000000
4.793311e+03 2.168650e-17 1.265073e-18   0.000000
4.795311e+03 2.667683e-17 1.295411e-18   0.000000
4.797312e+03 2.674015e-17 1.291107e-18   0.000000
4.799312e+03 2.174313e-17 1.265903e-18   0.000000
4.801313e+03 2.332912e-17 1.277245e-18   0.000000
4.803313e+03 2.252800e-17 1.266489e-18   0.000000
4.805314e+03 2.361112e-17 1.287833e-18   0.000000
4.807314e+03 2.498155e-17 1.288773e-18   0.000000
4.809314e+03 2.330739e-17 1.273853e-18   0.000000
4.811315e+03 2.319074e-17 1.266367e-18   0.000000
4.813315e+03 2.239592e-17 1.282861e-18   0.000000
4.815315e+03 2.544614e-17 1.291994e-18   0.000000
4.817316e+03 2.300637e-17 1.352673e-18   0.000000
4.819316e+03 2.225112e-17 1.623153e-18   0.000000
4.821317e+03 3.274421e-17 1.703347e-18   0.000000
4.823317e+03 2.006122e-17 1.555955e-18   0.000000
4.825317e+03 2.526141e-17 1.598332e-18   0.000000
4.827318e+03 1.973636e-17 1.495337e-18   0.000000
4.829318e+03 2.597197e-17 1.559829e-18   0.000000
4.831319e+03 2.544536e-17 1.504238e-18   0.000000
4.833319e+03 2.458369e-17 1.493018e-18   0.000000
4.835319e+03 2.256681e-17 1.460839e-18   0.000000
4.837320e+03 2.459876e-17 1.440866e-18   0.000000
4.839320e+03 2.380500e-17 1.447836e-18   0.000000
4.841321e+03 2.468844e-17 1.413550e-18   0.000000
4.843321e+03 2.661198e-17 1.415015e-18   0.000000
4.845321e+03 2.251599e-17 1.345301e-18   0.000000
4.847322e+03 2.349620e-17 1.359129e-18   0.000000
4.849322e+03 2.318323e-17 1.315889e-18   0.000000
4.851323e+03 2.253001e-17 1.281877e-18   0.000000
4.853323e+03 2.835150e-17 1.319721e-18   0.000000
4.855323e+03 2.207402e-17 1.260444e-18   0.000000
4.857324e+03 2.204699e-17 1.218535e-18   0.000000
4.859324e+03 2.088606e-17 1.199554e-18   0.000000
4.861325e+03 2.270594e-17 1.204798e-18   0.000000
4.863325e+03 2.385019e-17 1.223748e-18   0.000000
4.865325e+03 2.299046e-17 1.173856e-18   0.000000
4.867326e+03 2.211196e-17 1.166615e-18   0.000000
4.869326e+03 2.504025e-17 1.194263e-18   0.000000
4.871326e+03 2.357257e-17 1.161525e-18   0.000000
4.873327e+03 2.589030e-17 1.145322e-18   0.000000
4.875327e+03 2.365007e-17 1.119425e-18   0.000000
4.877328e+03 2.534681e-17 1.133222e-18   0.000000
4.879328e+03 2.352226e-17 1.133211e-18   0.000000
4.881328e+03 2.411064e-17 1.143548e-18   0.000000
4.883329e+03 2.376515e-17 1.127666e-18   0.000000
4.885329e+03 2.645720e-17 1.123799e-18   0.000000
4.887330e+03 2.274022e-17 1.086303e-18   0.000000
4.889330e+03 2.501999e-17 1.095161e-18   0.000000
4.891330e+03 2.545550e-17 1.088135e-18   0.000000
4.893331e+03 2.320402e-17 1.071636e-18   0.000000
4.895331e+03 2.411159e-17 1.051889e-18   0.000000
4.897332e+03 2.326866e-17 1.061731e-18   0.000000
4.899332e+03 2.617992e-17 1.050378e-18   0.000000
4.901332e+03 2.232581e-17 1.015168e-18   0.000000
4.903333e+03 2.491418e-17 1.030803e-18   0.000000
4.905333e+03 2.578039e-17 1.025846e-18   0.000000
4.907334e+03 2.316174e-17 1.010291e-18   0.000000
4.909334e+03 2.510849e-17 1.006144e-18   0.000000
4.911334e+03 2.466185e-17 9.971025e-19   0.000000
4.913335e+03 2.257112e-17 9.794501e-19   0.000000
4.915335e+03 2.388946e-17 1.023924e-18   0.000000
4.917336e+03 1.982568e-17 9.620035e-19   0.000000
4.919336e+03 2.508558e-17 9.629949e-19   0.000000
4.921336e+03 1.972665e-17 9.197421e-19   0.000000
4.923337e+03 2.208354e-17 9.535772e-19   0.000000
4.925337e+03 2.265215e-17 9.547844e-19   0.000000
4.927337e+03 2.421545e-17 9.557992e-19   0.000000
4.929338e+03 2.401185e-17 9.485825e-19   0.000000
4.931338e+03 2.230535e-17 9.437050e-19   0.000000
4.933339e+03 2.281896e-17 9.417637e-19   0.000000
4.935339e+03 1.964375e-17 9.148012e-19   0.000000
4.937339e+03 2.344121e-17 9.425778e-19   0.000000
4.939340e+03 2.359699e-17 9.389568e-19   0.000000
4.941340e+03 2.370071e-17 9.266487e-19   0.000000
4.943341e+03 2.416076e-17 9.408551e-19   0.000000
4.945341e+03 2.374998e-17 9.240687e-19   0.000000
4.947341e+03 2.368840e-17 9.143279e-19   0.000000
4.949342e+03 2.514553e-17 9.337211e-19   0.000000
4.951342e+03 2.248636e-17 9.178359e-19   0.000000
4.953343e+03 2.449542e-17 9.353812e-19   0.000000
4.955343e+03 2.218165e-17 9.185571e-19   0.000000
4.957343e+03 2.320872e-17 9.081310e-19   0.000000
4.959344e+03 2.379445e-17 9.076744e-19   0.000000
4.961344e+03 2.225391e-17 9.007455e-19   0.000000
4.963345e+03 2.330052e-17 9.104252e-19   0.000000
4.965345e+03 2.182983e-17 9.197819e-19   0.000000
4.967345e+03 2.407369e-17 9.313712e-19   0.000000
4.969346e+03 2.325544e-17 9.258804e-19   0.000000
4.971346e+03 2.202793e-17 9.098958e-19   0.000000
4.973347e+03 2.410724e-17 9.258672e-19   0.000000
4.975347e+03 2.364226e-17 9.185582e-19   0.000000
4.977347e+03 2.496151e-17 9.164453e-19   0.000000
4.979348e+03 2.222282e-17 9.150523e-19   0.000000
4.981348e+03 2.169862e-17 9.045929e-19   0.000000
4.983349e+03 2.342022e-17 9.028835e-19   0.000000
4.985349e+03 2.215197e-17 9.017236e-19   0.000000
4.987349e+03 2.258121e-17 9.093264e-19   0.000000
4.989350e+03 2.261408e-17 9.147682e-19   0.000000
4.991350e+03 2.275177e-17 9.222140e-19   0.000000
4.993351e+03 2.408338e-17 9.327540e-19   0.000000
4.995351e+03 2.168075e-17 9.183203e-19   0.000000
4.997351e+03 2.203849e-17 9.213602e-19   0.000000
4.999352e+03 2.337652e-17 9.322948e-19   0.000000
5.001352e+03 2.347207e-17 9.295662e-19   0.000000
