#  wl flux error bpmap
5.693737e+03 1.326714e-17 4.871759e-18   0.000000
5.693937e+03 1.866495e-17 4.941032e-18   0.000000
5.694137e+03 1.795227e-17 4.861615e-18   0.000000
5.694337e+03 1.362761e-17 4.680129e-18   0.000000
5.694537e+03 2.218200e-17 4.921469e-18   0.000000
5.694737e+03 1.688000e-17 4.912868e-18   0.000000
5.694938e+03 1.267517e-17 4.796680e-18   0.000000
5.695138e+03 2.109854e-17 5.055289e-18   0.000000
5.695338e+03 2.141416e-17 4.957893e-18   0.000000
5.695538e+03 1.725032e-17 4.943476e-18   0.000000
5.695738e+03 1.522837e-17 4.812087e-18   0.000000
5.695938e+03 1.280677e-17 4.917265e-18   0.000000
5.696138e+03 2.113544e-17 5.020774e-18   0.000000
5.696338e+03 1.855128e-17 5.047749e-18   0.000000
5.696538e+03 1.822586e-17 4.994284e-18   0.000000
5.696738e+03 1.208508e-17 4.854153e-18   0.000000
5.696938e+03 1.573871e-17 4.864816e-18   0.000000
5.697138e+03 1.185072e-17 4.858257e-18   0.000000
5.697338e+03 1.369714e-17 4.959880e-18   0.000000
5.697538e+03 1.887863e-17 4.905026e-18   0.000000
5.697738e+03 1.344458e-17 4.852516e-18   0.000000
5.697938e+03 1.192299e-17 4.884034e-18   0.000000
5.698138e+03 1.648946e-17 4.854788e-18   0.000000
5.698338e+03 1.087109e-17 4.759250e-18   0.000000
5.698538e+03 1.170444e-17 4.816841e-18   0.000000
5.698738e+03 1.629533e-17 4.957862e-18   0.000000
5.698938e+03 1.914908e-17 5.189749e-18   0.000000
5.699138e+03 1.954851e-17 5.042986e-18   0.000000
5.699338e+03 2.461361e-17 5.137130e-18   0.000000
5.699539e+03 2.308284e-17 5.175878e-18   0.000000
5.699739e+03 2.412203e-17 5.085562e-18   0.000000
5.699939e+03 1.781195e-17 5.086378e-18   0.000000
5.700139e+03 1.318706e-17 5.000532e-18   0.000000
5.700339e+03 1.663016e-17 5.067537e-18   0.000000
5.700539e+03 5.617345e-18 4.967728e-18   0.000000
5.700739e+03 2.014588e-17 5.091133e-18   0.000000
5.700939e+03 1.155446e-17 4.970132e-18   0.000000
5.701139e+03 -5.685020e-19 4.701378e-18   0.000000
5.701339e+03 1.068656e-17 4.938549e-18   0.000000
5.701539e+03 1.283576e-17 5.034266e-18   0.000000
5.701739e+03 1.668974e-17 5.217151e-18   0.000000
5.701939e+03 1.111319e-17 4.948468e-18   0.000000
5.702139e+03 1.307949e-17 4.991066e-18   0.000000
5.702339e+03 8.134647e-18 4.817282e-18   0.000000
5.702539e+03 1.609688e-17 4.945064e-18   0.000000
5.702739e+03 9.432794e-18 4.803666e-18   0.000000
5.702939e+03 4.943072e-18 4.828738e-18   0.000000
5.703139e+03 9.683072e-18 4.906078e-18   0.000000
5.703339e+03 9.874855e-18 4.864343e-18   0.000000
5.703539e+03 1.237397e-17 5.010713e-18   0.000000
5.703739e+03 1.876342e-17 5.213159e-18   0.000000
5.703940e+03 2.059150e-17 5.260223e-18   0.000000
5.704140e+03 1.593517e-17 5.143950e-18   0.000000
5.704340e+03 1.452689e-17 5.127140e-18   0.000000
5.704540e+03 2.090137e-17 5.213014e-18   0.000000
5.704740e+03 1.897910e-17 5.135130e-18   0.000000
5.704940e+03 1.989514e-17 5.232899e-18   0.000000
5.705140e+03 1.576930e-17 5.285127e-18   0.000000
5.705340e+03 1.822061e-17 5.285735e-18   0.000000
5.705540e+03 2.406942e-17 5.366686e-18   0.000000
5.705740e+03 1.048429e-17 5.223573e-18   0.000000
5.705940e+03 2.438144e-17 5.345593e-18   0.000000
5.706140e+03 1.774999e-17 5.218338e-18   0.000000
5.706340e+03 1.341353e-17 5.184167e-18   0.000000
5.706540e+03 2.261565e-17 5.378789e-18   0.000000
5.706740e+03 9.363084e-18 5.225566e-18   0.000000
5.706940e+03 1.594579e-17 5.258612e-18   0.000000
5.707140e+03 1.704903e-17 5.274485e-18   0.000000
5.707340e+03 1.169973e-17 5.093592e-18   0.000000
5.707540e+03 8.049069e-18 5.083046e-18   0.000000
5.707740e+03 1.905160e-17 5.390507e-18   0.000000
5.707940e+03 1.713071e-17 5.375578e-18   0.000000
5.708140e+03 2.220426e-17 5.446133e-18   0.000000
5.708341e+03 2.165256e-17 5.377697e-18   0.000000
5.708541e+03 1.546207e-17 5.362608e-18   0.000000
5.708741e+03 7.521748e-18 5.212167e-18   0.000000
5.708941e+03 2.136237e-17 5.508223e-18   0.000000
5.709141e+03 2.318292e-17 5.473464e-18   0.000000
5.709341e+03 5.442038e-18 5.192762e-18   0.000000
5.709541e+03 1.086219e-17 5.329499e-18   0.000000
5.709741e+03 9.157536e-18 5.370992e-18   0.000000
5.709941e+03 7.651527e-18 4.824687e-18   0.000000
5.710141e+03 1.672913e-17 4.930822e-18   0.000000
5.710341e+03 1.214010e-17 4.847435e-18   0.000000
5.710541e+03 1.419318e-17 4.987841e-18   0.000000
5.710741e+03 2.354890e-17 5.071996e-18   0.000000
5.710941e+03 2.385149e-17 5.065082e-18   0.000000
5.711141e+03 2.048613e-17 4.947571e-18   0.000000
5.711341e+03 1.937104e-17 5.127924e-18   0.000000
5.711541e+03 2.197800e-17 5.091816e-18   0.000000
5.711741e+03 2.365013e-17 5.146735e-18   0.000000
5.711941e+03 1.308077e-17 4.973134e-18   0.000000
5.712141e+03 2.668800e-17 5.146823e-18   0.000000
5.712341e+03 1.496607e-17 5.062786e-18   0.000000
5.712541e+03 7.296949e-18 4.827562e-18   0.000000
5.712742e+03 1.554578e-17 5.028404e-18   0.000000
5.712942e+03 2.683736e-17 5.149823e-18   0.000000
5.713142e+03 1.381931e-17 5.026056e-18   0.000000
5.713342e+03 1.346820e-17 5.066588e-18   0.000000
5.713542e+03 1.927340e-17 5.158836e-18   0.000000
5.713742e+03 1.041644e-17 5.008241e-18   0.000000
5.713942e+03 8.768358e-18 5.070423e-18   0.000000
5.714142e+03 2.663548e-17 5.297017e-18   0.000000
5.714342e+03 1.288858e-17 5.056119e-18   0.000000
5.714542e+03 1.246235e-17 4.968809e-18   0.000000
5.714742e+03 1.401026e-17 5.144026e-18   0.000000
5.714942e+03 1.170764e-17 5.027222e-18   0.000000
5.715142e+03 2.385766e-17 5.314308e-18   0.000000
5.715342e+03 2.049143e-17 5.241724e-18   0.000000
5.715542e+03 1.368785e-17 5.159457e-18   0.000000
5.715742e+03 4.264477e-18 5.084786e-18   0.000000
5.715942e+03 2.049100e-17 5.178377e-18   0.000000
5.716142e+03 1.556307e-17 5.123583e-18   0.000000
5.716342e+03 8.977590e-19 4.970199e-18   0.000000
5.716542e+03 1.187295e-17 5.112038e-18   0.000000
5.716742e+03 1.213088e-17 5.102742e-18   0.000000
5.716942e+03 1.984472e-17 5.164990e-18   0.000000
5.717142e+03 9.547449e-18 5.068613e-18   0.000000
5.717343e+03 7.225306e-18 5.061896e-18   0.000000
5.717543e+03 1.821773e-17 5.352616e-18   0.000000
5.717743e+03 7.149502e-18 5.144628e-18   0.000000
5.717943e+03 1.586199e-17 5.185294e-18   0.000000
5.718143e+03 1.549844e-17 5.111073e-18   0.000000
5.718343e+03 1.772655e-17 5.280194e-18   0.000000
5.718543e+03 2.671026e-17 5.424115e-18   0.000000
5.718743e+03 1.888723e-17 5.427958e-18   0.000000
5.718943e+03 1.257772e-17 5.312997e-18   0.000000
5.719143e+03 2.693499e-17 5.366118e-18   0.000000
5.719343e+03 2.274317e-17 5.379592e-18   0.000000
5.719543e+03 1.699705e-17 5.248258e-18   0.000000
5.719743e+03 1.459558e-17 5.143774e-18   0.000000
5.719943e+03 2.073217e-17 5.310285e-18   0.000000
5.720143e+03 2.168182e-17 5.370833e-18   0.000000
5.720343e+03 1.786457e-17 5.377373e-18   0.000000
5.720543e+03 1.866988e-17 5.320203e-18   0.000000
5.720743e+03 3.370543e-18 5.204844e-18   0.000000
5.720943e+03 1.522004e-17 5.302235e-18   0.000000
5.721143e+03 2.503696e-17 5.403871e-18   0.000000
5.721343e+03 1.931828e-17 5.286262e-18   0.000000
5.721543e+03 1.585206e-17 5.363196e-18   0.000000
5.721744e+03 1.532775e-17 5.386312e-18   0.000000
5.721944e+03 1.300127e-17 5.428417e-18   0.000000
5.722144e+03 2.108519e-17 5.586114e-18   0.000000
5.722344e+03 1.952417e-17 5.513304e-18   0.000000
5.722544e+03 2.525134e-17 5.533842e-18   0.000000
5.722744e+03 7.999397e-18 5.277286e-18   0.000000
5.722944e+03 5.615718e-18 5.192523e-18   0.000000
5.723144e+03 2.251007e-17 5.448324e-18   0.000000
5.723344e+03 1.848720e-17 5.434346e-18   0.000000
5.723544e+03 1.594965e-17 5.387537e-18   0.000000
5.723744e+03 1.316912e-17 5.357055e-18   0.000000
5.723944e+03 1.363190e-17 5.363079e-18   0.000000
5.724144e+03 1.723785e-17 5.330096e-18   0.000000
5.724344e+03 1.959487e-17 5.447667e-18   0.000000
5.724544e+03 6.900307e-18 5.194692e-18   0.000000
5.724744e+03 1.024163e-17 5.311269e-18   0.000000
5.724944e+03 9.204067e-18 5.312200e-18   0.000000
5.725144e+03 1.532988e-17 5.542548e-18   0.000000
5.725344e+03 4.170385e-19 5.260632e-18   0.000000
5.725544e+03 2.349126e-17 5.500785e-18   0.000000
5.725744e+03 3.650996e-18 5.367428e-18   0.000000
5.725944e+03 1.363362e-17 5.404722e-18   0.000000
5.726145e+03 1.802459e-17 5.458176e-18   0.000000
5.726345e+03 8.280508e-20 5.238487e-18   0.000000
5.726545e+03 5.397458e-18 5.438920e-18   0.000000
5.726745e+03 1.832326e-17 5.438757e-18   0.000000
5.726945e+03 1.460859e-17 5.525141e-18   0.000000
5.727145e+03 3.075334e-18 5.362903e-18   0.000000
5.727345e+03 2.440232e-17 5.625039e-18   0.000000
5.727545e+03 1.291654e-17 5.422609e-18   0.000000
5.727745e+03 1.345790e-17 5.458137e-18   0.000000
5.727945e+03 2.153840e-17 5.597170e-18   0.000000
5.728145e+03 1.303931e-17 5.536679e-18   0.000000
5.728345e+03 1.694675e-17 5.517262e-18   0.000000
5.728545e+03 1.941342e-17 5.474581e-18   0.000000
5.728745e+03 1.650962e-17 5.570807e-18   0.000000
5.728945e+03 9.570393e-18 5.426315e-18   0.000000
5.729145e+03 2.083636e-17 5.679559e-18   0.000000
5.729345e+03 2.014772e-17 5.565272e-18   0.000000
5.729545e+03 1.488021e-17 5.467435e-18   0.000000
5.729745e+03 1.271345e-17 5.577892e-18   0.000000
5.729945e+03 2.025931e-17 5.693997e-18   0.000000
5.730145e+03 1.840202e-17 5.643843e-18   0.000000
5.730345e+03 1.657477e-17 5.455911e-18   0.000000
5.730546e+03 1.415710e-17 5.554439e-18   0.000000
5.730746e+03 5.100971e-18 5.412551e-18   0.000000
5.730946e+03 1.891753e-17 5.610953e-18   0.000000
5.731146e+03 1.136152e-17 5.477278e-18   0.000000
5.731346e+03 1.394956e-17 5.609685e-18   0.000000
5.731546e+03 1.453690e-17 5.557296e-18   0.000000
5.731746e+03 1.304980e-17 5.538390e-18   0.000000
5.731946e+03 1.014305e-17 5.572141e-18   0.000000
5.732146e+03 1.810194e-17 5.550004e-18   0.000000
5.732346e+03 1.871735e-17 5.648237e-18   0.000000
5.732546e+03 1.467054e-17 5.688898e-18   0.000000
5.732746e+03 7.476145e-18 5.598477e-18   0.000000
5.732946e+03 9.102410e-18 5.611754e-18   0.000000
5.733146e+03 1.874345e-17 5.584707e-18   0.000000
5.733346e+03 1.095259e-17 5.478321e-18   0.000000
5.733546e+03 1.487872e-17 5.580717e-18   0.000000
5.733746e+03 1.530369e-17 5.621530e-18   0.000000
5.733946e+03 2.571088e-17 5.741105e-18   0.000000
5.734146e+03 1.297563e-17 5.557219e-18   0.000000
5.734346e+03 1.720968e-17 5.734371e-18   0.000000
5.734546e+03 1.766703e-17 5.747570e-18   0.000000
5.734746e+03 2.469742e-17 5.797286e-18   0.000000
5.734946e+03 2.081136e-17 5.747138e-18   0.000000
5.735147e+03 1.806725e-17 5.783085e-18   0.000000
5.735347e+03 1.771586e-17 5.742045e-18   0.000000
5.735547e+03 1.496853e-17 5.653428e-18   0.000000
5.735747e+03 2.305175e-17 5.837061e-18   0.000000
5.735947e+03 9.261345e-18 5.531026e-18   0.000000
5.736147e+03 1.328473e-17 5.720258e-18   0.000000
5.736347e+03 8.545113e-18 5.704880e-18   0.000000
5.736547e+03 1.169907e-17 5.712007e-18   0.000000
5.736747e+03 1.054734e-17 5.733688e-18   0.000000
5.736947e+03 1.602292e-17 5.715149e-18   0.000000
5.737147e+03 1.753076e-17 5.765449e-18   0.000000
5.737347e+03 2.277806e-17 5.734318e-18   0.000000
5.737547e+03 1.415019e-17 5.672390e-18   0.000000
5.737747e+03 1.355488e-17 5.692765e-18   0.000000
5.737947e+03 1.574971e-17 5.726190e-18   0.000000
5.738147e+03 2.253461e-17 5.862364e-18   0.000000
5.738347e+03 3.989632e-17 9.657202e-18   0.000000
5.738547e+03 1.536196e-17 9.277142e-18   0.000000
5.738747e+03 6.671963e-18 9.166912e-18   0.000000
5.738947e+03 1.068657e-17 9.158704e-18   0.000000
5.739147e+03 1.251155e-17 9.377939e-18   0.000000
5.739347e+03 1.469429e-17 9.247971e-18   0.000000
5.739548e+03 2.056867e-17 9.229425e-18   0.000000
5.739748e+03 1.633323e-17 9.229284e-18   0.000000
5.739948e+03 1.377478e-17 9.225209e-18   0.000000
5.740148e+03 2.708257e-17 9.358705e-18   0.000000
5.740348e+03 2.227242e-17 9.219369e-18   0.000000
5.740548e+03 8.287180e-18 8.856117e-18   0.000000
5.740748e+03 8.693741e-18 8.999423e-18   0.000000
5.740948e+03 2.035287e-17 9.131091e-18   0.000000
5.741148e+03 1.873981e-17 9.013146e-18   0.000000
5.741348e+03 1.755930e-17 8.764402e-18   0.000000
5.741548e+03 1.799486e-17 9.084672e-18   0.000000
5.741748e+03 -1.369634e-18 8.672513e-18   0.000000
5.741948e+03 2.190478e-17 9.103814e-18   0.000000
5.742148e+03 1.963429e-17 8.786297e-18   0.000000
5.742348e+03 2.024371e-17 8.789981e-18   0.000000
5.742548e+03 3.427790e-17 8.952813e-18   0.000000
5.742748e+03 8.664271e-18 8.537672e-18   0.000000
5.742948e+03 8.055584e-18 8.564214e-18   0.000000
5.743148e+03 6.508992e-18 8.682959e-18   0.000000
5.743348e+03 1.773970e-17 9.000086e-18   0.000000
5.743548e+03 2.407625e-17 8.971387e-18   0.000000
5.743748e+03 1.213592e-17 8.883593e-18   0.000000
5.743949e+03 8.902956e-18 8.664361e-18   0.000000
5.744149e+03 3.429781e-17 9.028854e-18   0.000000
5.744349e+03 1.733668e-17 8.731907e-18   0.000000
5.744549e+03 2.185876e-17 8.832775e-18   0.000000
5.744749e+03 1.944887e-17 8.805772e-18   0.000000
5.744949e+03 7.997761e-18 8.779674e-18   0.000000
5.745149e+03 2.119280e-17 8.851391e-18   0.000000
5.745349e+03 7.702307e-18 8.534259e-18   0.000000
5.745549e+03 2.259395e-17 8.649584e-18   0.000000
5.745749e+03 2.704751e-17 8.809346e-18   0.000000
5.745949e+03 1.283152e-17 8.483239e-18   0.000000
5.746149e+03 1.964169e-17 8.751918e-18   0.000000
5.746349e+03 2.567759e-17 8.922367e-18   0.000000
5.746549e+03 2.649954e-17 8.809851e-18   0.000000
5.746749e+03 2.534016e-17 8.768086e-18   0.000000
5.746949e+03 8.448753e-18 8.525664e-18   0.000000
5.747149e+03 1.085259e-17 8.279681e-18   0.000000
5.747349e+03 2.391012e-17 8.361955e-18   0.000000
5.747549e+03 2.835152e-17 8.700862e-18   0.000000
5.747749e+03 1.493437e-17 8.530782e-18   0.000000
5.747949e+03 1.245765e-17 8.329997e-18   0.000000
5.748149e+03 1.739991e-17 8.405773e-18   0.000000
5.748350e+03 1.534278e-17 8.212918e-18   0.000000
5.748550e+03 1.403575e-17 8.232639e-18   0.000000
5.748750e+03 1.675329e-17 8.621310e-18   0.000000
5.748950e+03 1.723514e-17 8.321162e-18   0.000000
5.749150e+03 1.773487e-17 8.462480e-18   0.000000
5.749350e+03 1.318953e-17 8.499614e-18   0.000000
5.749550e+03 1.482359e-17 8.300315e-18   0.000000
5.749750e+03 2.064716e-17 8.517154e-18   0.000000
5.749950e+03 1.473389e-17 8.532407e-18   0.000000
5.750150e+03 1.575415e-17 8.286684e-18   0.000000
5.750350e+03 1.004972e-17 8.175314e-18   0.000000
5.750550e+03 1.546808e-17 8.197474e-18   0.000000
5.750750e+03 8.195219e-18 8.090418e-18   0.000000
5.750950e+03 1.138317e-17 8.115438e-18   0.000000
5.751150e+03 2.456676e-17 8.282036e-18   0.000000
5.751350e+03 1.395146e-17 8.069774e-18   0.000000
5.751550e+03 9.558801e-18 8.263916e-18   0.000000
5.751750e+03 1.767273e-17 8.160707e-18   0.000000
5.751950e+03 1.282485e-17 8.150706e-18   0.000000
5.752150e+03 1.397337e-17 8.116554e-18   0.000000
5.752350e+03 1.594993e-17 8.303082e-18   0.000000
5.752550e+03 1.198746e-17 7.994036e-18   0.000000
5.752751e+03 8.153681e-18 7.885908e-18   0.000000
5.752951e+03 1.042408e-17 7.872679e-18   0.000000
5.753151e+03 1.339035e-17 7.893290e-18   0.000000
5.753351e+03 1.969811e-17 8.038063e-18   0.000000
5.753551e+03 1.425061e-17 7.977860e-18   0.000000
5.753751e+03 6.414831e-20 7.865899e-18   0.000000
5.753951e+03 6.310173e-18 7.996967e-18   0.000000
5.754151e+03 6.641772e-18 8.076911e-18   0.000000
5.754351e+03 1.475756e-17 8.081345e-18   0.000000
5.754551e+03 2.550902e-17 8.167199e-18   0.000000
5.754751e+03 2.585361e-17 8.199266e-18   0.000000
5.754951e+03 1.718727e-17 8.086637e-18   0.000000
5.755151e+03 1.224512e-17 7.956500e-18   0.000000
5.755351e+03 2.309968e-17 7.936733e-18   0.000000
5.755551e+03 1.925157e-17 7.882272e-18   0.000000
5.755751e+03 1.386699e-17 8.035417e-18   0.000000
5.755951e+03 1.677874e-17 8.065906e-18   0.000000
5.756151e+03 1.368571e-17 7.632251e-18   0.000000
5.756351e+03 1.987170e-17 7.751942e-18   0.000000
5.756551e+03 8.178763e-18 7.598684e-18   0.000000
5.756751e+03 6.909704e-18 7.774954e-18   0.000000
5.756951e+03 2.318976e-17 7.826975e-18   0.000000
5.757151e+03 3.041158e-17 7.780016e-18   0.000000
5.757352e+03 2.063302e-17 7.621780e-18   0.000000
5.757552e+03 3.244891e-18 7.436616e-18   0.000000
5.757752e+03 1.019471e-19 7.474304e-18   0.000000
5.757952e+03 1.655274e-17 7.774181e-18   0.000000
5.758152e+03 1.551370e-17 7.820167e-18   0.000000
5.758352e+03 1.390296e-17 7.764722e-18   0.000000
5.758552e+03 2.096390e-17 7.623777e-18   0.000000
5.758752e+03 9.879649e-18 7.396147e-18   0.000000
5.758952e+03 3.062372e-18 7.534076e-18   0.000000
5.759152e+03 5.421611e-18 7.574909e-18   0.000000
5.759352e+03 1.550341e-17 7.580321e-18   0.000000
5.759552e+03 2.477645e-17 7.637952e-18   0.000000
5.759752e+03 2.896466e-17 7.811689e-18   0.000000
5.759952e+03 2.502857e-18 7.417425e-18   0.000000
5.760152e+03 9.778193e-18 7.455669e-18   0.000000
5.760352e+03 1.190082e-17 7.721334e-18   0.000000
5.760552e+03 2.236451e-17 7.705756e-18   0.000000
5.760752e+03 2.228163e-17 7.722313e-18   0.000000
5.760952e+03 2.254265e-17 7.543907e-18   0.000000
5.761152e+03 2.208531e-17 7.559159e-18   0.000000
5.761352e+03 2.130085e-17 7.601340e-18   0.000000
5.761552e+03 1.916050e-17 7.499616e-18   0.000000
5.761753e+03 1.006415e-17 7.277355e-18   0.000000
5.761953e+03 1.308464e-17 7.355801e-18   0.000000
5.762153e+03 1.106111e-17 7.213680e-18   0.000000
5.762353e+03 1.257743e-17 7.389524e-18   0.000000
5.762553e+03 1.321033e-17 7.388380e-18   0.000000
5.762753e+03 1.341559e-17 7.398167e-18   0.000000
5.762953e+03 1.461466e-17 7.513213e-18   0.000000
5.763153e+03 1.993784e-17 7.349984e-18   0.000000
5.763353e+03 1.908868e-17 7.276810e-18   0.000000
5.763553e+03 1.188095e-17 7.235261e-18   0.000000
5.763753e+03 7.304468e-18 7.135676e-18   0.000000
5.763953e+03 2.127156e-17 7.432047e-18   0.000000
5.764153e+03 2.108054e-17 7.501752e-18   0.000000
5.764353e+03 2.470314e-17 7.451717e-18   0.000000
5.764553e+03 1.709264e-17 7.312596e-18   0.000000
5.764753e+03 1.695737e-17 7.170104e-18   0.000000
5.764953e+03 1.019478e-17 7.095512e-18   0.000000
5.765153e+03 6.518038e-18 7.134419e-18   0.000000
5.765353e+03 3.158809e-18 7.037988e-18   0.000000
5.765553e+03 2.126145e-17 7.416955e-18   0.000000
5.765753e+03 1.415233e-17 7.290844e-18   0.000000
5.765953e+03 2.758450e-17 7.442505e-18   0.000000
5.766154e+03 3.054553e-17 7.510259e-18   0.000000
5.766354e+03 1.636480e-17 7.230436e-18   0.000000
5.766554e+03 1.882575e-17 7.223665e-18   0.000000
5.766754e+03 1.054396e-17 7.028142e-18   0.000000
5.766954e+03 8.687967e-18 7.261424e-18   0.000000
5.767154e+03 2.620193e-17 7.382421e-18   0.000000
5.767354e+03 1.431601e-17 7.041968e-18   0.000000
5.767554e+03 3.299015e-18 6.825733e-18   0.000000
5.767754e+03 1.041752e-17 6.963835e-18   0.000000
5.767954e+03 2.053846e-17 7.063537e-18   0.000000
5.768154e+03 1.572643e-17 7.167893e-18   0.000000
5.768354e+03 1.335123e-17 7.079990e-18   0.000000
5.768554e+03 1.748403e-17 7.049331e-18   0.000000
5.768754e+03 2.727203e-17 7.214839e-18   0.000000
5.768954e+03 2.095030e-17 7.242905e-18   0.000000
5.769154e+03 5.937800e-18 7.100994e-18   0.000000
5.769354e+03 4.723998e-18 6.725259e-18   0.000000
5.769554e+03 2.279222e-17 7.128104e-18   0.000000
5.769754e+03 1.622068e-17 7.085990e-18   0.000000
5.769954e+03 1.653730e-17 7.086549e-18   0.000000
5.770154e+03 1.485309e-17 6.965010e-18   0.000000
5.770354e+03 2.043895e-17 6.962314e-18   0.000000
5.770555e+03 2.317831e-17 7.110775e-18   0.000000
5.770755e+03 1.673898e-17 6.965455e-18   0.000000
5.770955e+03 2.376782e-17 7.127356e-18   0.000000
5.771155e+03 1.361071e-17 7.011167e-18   0.000000
5.771355e+03 9.653576e-18 6.804045e-18   0.000000
5.771555e+03 2.318021e-17 6.942894e-18   0.000000
5.771755e+03 3.153601e-17 6.984655e-18   0.000000
5.771955e+03 2.829980e-17 7.182804e-18   0.000000
5.772155e+03 1.650151e-17 6.852382e-18   0.000000
5.772355e+03 2.018265e-17 7.072391e-18   0.000000
5.772555e+03 2.624677e-17 7.066998e-18   0.000000
5.772755e+03 2.296379e-17 6.978962e-18   0.000000
5.772955e+03 1.879354e-17 6.906315e-18   0.000000
5.773155e+03 1.599196e-17 6.738884e-18   0.000000
5.773355e+03 3.543226e-17 7.244086e-18   0.000000
5.773555e+03 3.442647e-17 7.209916e-18   0.000000
5.773755e+03 1.983479e-17 6.797930e-18   0.000000
5.773955e+03 1.785861e-17 6.703485e-18   0.000000
5.774155e+03 1.323764e-17 6.575165e-18   0.000000
5.774355e+03 8.777711e-18 6.576884e-18   0.000000
5.774555e+03 2.050694e-17 6.681827e-18   0.000000
5.774755e+03 8.242318e-18 6.326220e-18   0.000000
5.774956e+03 2.438750e-17 6.950710e-18   0.000000
5.775156e+03 1.977463e-17 6.636535e-18   0.000000
5.775356e+03 1.360166e-17 6.629745e-18   0.000000
5.775556e+03 1.633925e-17 6.825800e-18   0.000000
5.775756e+03 1.909702e-17 6.693103e-18   0.000000
5.775956e+03 1.728313e-17 6.564706e-18   0.000000
5.776156e+03 2.484310e-17 6.573449e-18   0.000000
5.776356e+03 2.509769e-17 6.670895e-18   0.000000
5.776556e+03 1.612688e-17 6.395692e-18   0.000000
5.776756e+03 1.657374e-17 6.447291e-18   0.000000
5.776956e+03 2.275648e-17 6.620481e-18   0.000000
5.777156e+03 1.718755e-17 6.572103e-18   0.000000
